learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.054828177,5.69111023772508E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127325811,1.3619304054764411E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.166955157,1.7953088739799956E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203707237,2.197222146652225E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266632722,2.8415788102663225E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,143.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314227412,3.328948206849396E-8,6000.0,2.0,0.0,0.0,?,0.0,500.0,?,0.0,1.0,143.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352999901,3.745549761942898E-8,7000.0,3.0,0.0,0.0,?,0.0,457.6666666666667,?,0.0,1.0,770.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379901138,4.024926681150371E-8,8000.0,7.0,0.0,0.0,?,0.0,403.0,?,0.0,1.0,322.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402902854,4.264010676296427E-8,9000.0,10.0,0.0,0.0,?,0.0,380.8,?,0.0,0.0,335.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432495553,4.570922718556597E-8,10000.0,11.0,0.0,0.0,?,0.0,440.09090909090907,?,0.0,0.0,302.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.465592415,4.9318495082029444E-8,11000.0,12.0,0.0,0.0,?,0.0,433.5833333333333,?,0.0,1.0,940.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.495917909,5.242244344847276E-8,12000.0,13.0,0.0,0.0,?,0.0,538.9230769230769,?,0.0,0.0,137.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.530379658,5.622784118478496E-8,13000.0,13.0,0.0,0.0,?,0.0,538.9230769230769,?,0.0,0.0,1137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.557039211,5.939983833368039E-8,14000.0,13.0,0.0,0.0,?,0.0,538.9230769230769,?,0.0,1.0,2137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.586863461,6.257981967743899E-8,15000.0,14.0,0.0,0.0,?,0.0,677.9285714285714,?,0.0,0.0,652.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.611730505,6.543082498259841E-8,16000.0,14.0,0.0,0.0,?,0.0,677.9285714285714,?,0.0,0.0,1652.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.640165409,6.84195911773294E-8,17000.0,15.0,0.0,0.0,?,0.0,777.8666666666667,?,0.0,1.0,475.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.665868558,7.133480462376855E-8,18000.0,15.0,0.0,0.0,?,0.0,777.8666666666667,?,0.0,1.0,1475.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.69236049,7.454925205026648E-8,19000.0,15.0,0.0,1.0,0.0,0.0,777.8666666666667,1.0,0.0,1.0,2475.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.727251707,7.809055475792743E-8,20000.0,16.0,0.0,1.0,968.0,60.5,1007.3333333333334,0.0,1.0,0.0,33.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.750203618,8.050980138190297E-8,21000.0,18.0,0.0,1.0,968.0,53.77777777777778,910.1176470588235,0.0,1.0,1.0,518.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.768941427,8.264056170786006E-8,22000.0,18.0,0.0,1.0,968.0,53.77777777777778,910.1176470588235,0.0,1.0,1.0,1518.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.788629683,8.503513638222797E-8,23000.0,18.0,0.0,1.0,968.0,53.77777777777778,910.1176470588235,0.0,1.0,1.0,2518.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.808781761,8.7239468838498E-8,24000.0,19.0,0.0,1.0,968.0,50.94736842105263,1000.0555555555555,0.0,1.0,0.0,989.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.827979443,8.929009785530468E-8,25000.0,20.0,0.0,1.0,968.0,48.4,1016.2631578947369,0.0,1.0,0.0,681.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.847579551,9.154102171926864E-8,26000.0,20.0,0.0,1.0,968.0,48.4,1016.2631578947369,0.0,1.0,0.0,1681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.866737916,9.354669056297178E-8,27000.0,21.0,0.0,1.0,968.0,46.095238095238095,1078.7,0.0,1.0,0.0,416.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.884529408,9.543474331747328E-8,28000.0,22.0,0.0,1.0,968.0,44.0,1067.095238095238,0.0,1.0,0.0,581.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.903638009,9.743093131581945E-8,29000.0,24.0,0.0,1.0,968.0,40.333333333333336,1026.3478260869565,0.0,1.0,1.0,384.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.920602259,9.934407266483955E-8,30000.0,24.0,0.0,1.0,968.0,40.333333333333336,1026.3478260869565,0.0,1.0,1.0,1384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.939434053,1.0161694208517674E-7,31000.0,24.0,0.0,1.0,968.0,40.333333333333336,1026.3478260869565,0.0,1.0,0.0,2384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.96226251,1.0456390542309941E-7,32000.0,24.0,0.0,1.0,968.0,40.333333333333336,1026.3478260869565,0.0,1.0,1.0,3384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.997707068,1.0950863084281695E-7,33000.0,24.0,0.0,1.0,968.0,40.333333333333336,1026.3478260869565,0.0,1.0,1.0,4384.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.04155255,1.1421718712628512E-7,34000.0,26.0,0.0,1.0,968.0,37.23076923076923,1130.28,0.0,1.0,0.0,733.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.068121374,1.1693480914098317E-7,35000.0,27.0,0.0,1.0,968.0,35.851851851851855,1149.3846153846155,0.0,1.0,1.0,106.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.094861899,1.1992196747548676E-7,36000.0,27.0,0.0,1.0,968.0,35.851851851851855,1149.3846153846155,0.0,1.0,1.0,1106.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.12099462,1.2262045597084905E-7,37000.0,28.0,0.0,1.0,968.0,34.57142857142857,1176.4444444444443,0.0,1.0,0.0,226.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.138567368,1.245753805411297E-7,38000.0,28.0,0.0,1.0,968.0,34.57142857142857,1176.4444444444443,0.0,1.0,0.0,1226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.168716735,1.2781504848375298E-7,39000.0,29.0,0.0,2.0,484.0,33.37931034482759,1187.4285714285713,0.5,1.0,0.0,742.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.196366331,1.3100801996001975E-7,40000.0,29.0,0.0,2.0,484.0,33.37931034482759,1187.4285714285713,0.5,1.0,1.0,1742.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.218830062,1.3337948275585972E-7,41000.0,32.0,0.0,2.0,1004.0,62.75,1175.6666666666667,0.0,2.0,0.0,512.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.239597945,1.3549291770759766E-7,42000.0,34.0,0.0,2.0,1004.0,59.05882352941177,1148.1875,0.0,2.0,0.0,40.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.257647857,1.3742714709050336E-7,43000.0,35.0,0.0,2.0,1004.0,57.371428571428574,1123.6969696969697,0.0,2.0,0.0,700.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.277646193,1.3946053108857948E-7,44000.0,37.0,0.0,2.0,1004.0,54.270270270270274,1107.2,0.0,2.0,1.0,30.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.295036463,1.4124438912598834E-7,45000.0,38.0,0.0,2.0,1004.0,52.8421052631579,1101.1666666666667,0.0,2.0,1.0,140.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.312644957,1.431048587795451E-7,46000.0,39.0,0.0,2.0,1004.0,51.48717948717949,1088.027027027027,0.0,2.0,1.0,525.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.331563274,1.450893517527523E-7,47000.0,41.0,0.0,2.0,1004.0,48.97560975609756,1060.6666666666667,0.0,2.0,1.0,416.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.350403785,1.4708989733344984E-7,48000.0,43.0,0.0,2.0,1004.0,46.69767441860465,1029.8048780487804,0.0,2.0,1.0,560.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.369838471,1.491242123736235E-7,49000.0,44.0,0.0,2.0,1004.0,45.63636363636363,1033.2857142857142,0.0,2.0,0.0,384.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.387013581,1.5106472355126928E-7,50000.0,44.0,0.0,2.0,1004.0,45.63636363636363,1033.2857142857142,0.0,2.0,0.0,1384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.405882582,1.533460277940168E-7,51000.0,44.0,0.0,2.0,1004.0,45.63636363636363,1033.2857142857142,0.0,2.0,1.0,2384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.427543582,1.5614680997616722E-7,52000.0,44.0,0.0,2.0,1004.0,45.63636363636363,1033.2857142857142,0.0,2.0,0.0,3384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.463591018,1.6118310083959673E-7,53000.0,44.0,0.0,2.0,1004.0,45.63636363636363,1033.2857142857142,0.0,2.0,0.0,4384.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.506341145,1.6749364493692713E-7,54000.0,44.0,0.0,2.0,1004.0,45.63636363636363,1033.2857142857142,0.0,2.0,1.0,5384.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,1.565746283,1.7690202739874735E-7,55000.0,44.0,0.0,2.0,1004.0,45.63636363636363,1033.2857142857142,0.0,2.0,0.0,6384.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,1.608364182,1.8395026900470884E-7,56000.0,44.0,0.0,2.0,1004.0,45.63636363636363,1033.2857142857142,0.0,2.0,0.0,7384.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,1.650903266,1.9130162453479036E-7,57000.0,44.0,0.0,2.0,1004.0,45.63636363636363,1033.2857142857142,0.0,2.0,1.0,8384.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.694397255,1.9933162907902156E-7,58000.0,44.0,0.0,2.0,1004.0,45.63636363636363,1033.2857142857142,0.0,2.0,1.0,9384.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.727469011,2.056676970367755E-7,59000.0,44.0,0.0,3.0,669.3333333333334,45.63636363636363,1033.2857142857142,0.3333333333333333,2.0,1.0,10384.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.75869417,2.1186711969763665E-7,60000.0,44.0,0.0,3.0,669.3333333333334,45.63636363636363,1033.2857142857142,0.3333333333333333,2.0,0.0,11384.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
62000.0,1.792792362,2.1534670547962814E-7,61000.0,47.0,0.0,3.0,1270.6666666666667,81.1063829787234,1265.0227272727273,0.0,3.0,1.0,56.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.808421998,2.170692253795246E-7,62000.0,47.0,0.0,3.0,1270.6666666666667,81.1063829787234,1265.0227272727273,0.0,3.0,1.0,1056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.826332806,2.1919627918475001E-7,63000.0,47.0,0.0,3.0,1270.6666666666667,81.1063829787234,1265.0227272727273,0.0,3.0,1.0,2056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.844847598,2.2122799311879407E-7,64000.0,48.0,0.0,3.0,1270.6666666666667,79.41666666666667,1282.8444444444444,0.0,3.0,0.0,989.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.862515403,2.2312138559454023E-7,65000.0,49.0,0.0,3.0,1270.6666666666667,77.79591836734694,1283.391304347826,0.0,3.0,0.0,681.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.879537243,2.2508216853423258E-7,66000.0,49.0,0.0,3.0,1270.6666666666667,77.79591836734694,1283.391304347826,0.0,3.0,0.0,1681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.897519562,2.2697100793017082E-7,67000.0,50.0,0.0,3.0,1270.6666666666667,76.24,1304.276595744681,0.0,3.0,0.0,416.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.915715915,2.2890838939823218E-7,68000.0,51.0,0.0,3.0,1270.6666666666667,74.74509803921569,1294.5,0.0,3.0,0.0,581.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.932903197,2.3070987748499967E-7,69000.0,53.0,0.0,3.0,1270.6666666666667,71.9245283018868,1266.66,0.0,3.0,1.0,384.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.953949791,2.3309076603821175E-7,70000.0,53.0,0.0,3.0,1270.6666666666667,71.9245283018868,1266.66,0.0,3.0,1.0,1384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.983069054,2.3661544783115395E-7,71000.0,53.0,0.0,3.0,1270.6666666666667,71.9245283018868,1266.66,0.0,3.0,0.0,2384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.011185556,2.4025488778213666E-7,72000.0,53.0,0.0,3.0,1270.6666666666667,71.9245283018868,1266.66,0.0,3.0,1.0,3384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.043241996,2.4473816287577157E-7,73000.0,53.0,0.0,3.0,1270.6666666666667,71.9245283018868,1266.66,0.0,3.0,1.0,4384.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
75000.0,2.078184412,2.484955384954811E-7,74000.0,55.0,0.0,3.0,1270.6666666666667,69.30909090909091,1307.3846153846155,0.0,3.0,0.0,733.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.104271491,2.51167555999402E-7,75000.0,56.0,0.0,3.0,1270.6666666666667,68.07142857142857,1313.4150943396226,0.0,3.0,1.0,106.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
