learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.703436298,6.146174733592197E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
3000.0,0.885559364,7.747739149192968E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
4000.0,0.976925945,8.551203905846612E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
5000.0,1.066074804,9.335166329726576E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
6000.0,1.148049465,1.0056039873764849E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
7000.0,1.24540922,1.091220775268475E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3399240.0
8000.0,1.363239826,1.1948393392335002E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
9000.0,1.47892706,1.2965730522568027E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
10000.0,1.594619784,1.3983115931082517E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3399240.0
11000.0,1.710103013,1.4998659070275414E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3399240.0
12000.0,1.89819509,1.6714998352339492E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3527240.0
13000.0,2.093074103,1.855780002743161E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3655240.0
14000.0,2.285148227,2.043768113478801E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3783240.0
15000.0,2.431216163,2.1915655793207698E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3911240.0
16000.0,2.585922437,2.35322656197669E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4039240.0
17000.0,2.78546321,2.568345077715628E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4167240.0
18000.0,2.988333118,2.7937703988168182E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4295240.0
19000.0,3.197635995,3.0332747079968765E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4423240.0
20000.0,3.350162483,3.212860774252098E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4551240.0
21000.0,3.498369559,3.392268809157434E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4679240.0
22000.0,3.648368049,3.5788123951662024E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4807240.0
23000.0,3.799500446,3.7717707008001086E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,4935240.0
24000.0,3.967627485,3.991994224514368E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5063240.0
25000.0,4.169134494,4.2626136038194315E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5191240.0
26000.0,4.339270539,4.496736316813892E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5319240.0
27000.0,4.499475234,4.722497555400825E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5447240.0
28000.0,4.663713759,4.95938183077995E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5575240.0
29000.0,4.879715246,5.27807739437473E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5703240.0
30000.0,5.067494896,5.561351626439518E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5831240.0
31000.0,5.282194639,5.892390880130525E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5960056.0
32000.0,5.513892059,6.257310711696913E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6088056.0
33000.0,5.752045133,6.640284225303265E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6216056.0
34000.0,5.954371346,6.972344398441602E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6344056.0
35000.0,6.156150083,7.310187686351955E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6472056.0
36000.0,6.356924472,7.652997749965995E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6600056.0
37000.0,6.559647545,8.005847982352152E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6728056.0
38000.0,6.767456325,8.374431472640782E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6856056.0
39000.0,7.007125266,8.807460589445983E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,6984056.0
40000.0,7.234828037,9.226409545566322E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,7112056.0
41000.0,7.441911195,9.614277887808848E-6,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,7240056.0
42000.0,7.653365794,1.0017336014918208E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7368056.0
