learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049756633,3.1370795181062486E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.108909976,7.057956076274728E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.149223235,9.730050402312641E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.183986627,1.2034281437492204E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.211439976,1.3853978974067915E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.232370172,1.5241300648419805E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
8000.0,0.255313861,1.6762083207708263E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.281788599,1.8516915214546023E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.303530241,1.9958022177070378E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.321722101,2.1163838007690177E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
12000.0,0.335297804,2.2063679892422837E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
13000.0,0.348025165,2.2907290901732113E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
14000.0,0.360570608,2.3738843792505146E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
15000.0,0.373236421,2.4578375199577874E-8,14000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,1.0,13000.0,256216.0
16000.0,0.391075349,2.576079754581882E-8,15000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,1.0,14000.0,256216.0
17000.0,0.408629594,2.6924350174059056E-8,16000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,1.0,15000.0,256216.0
18000.0,0.426370054,2.810024574001423E-8,17000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,0.0,16000.0,256216.0
19000.0,0.44390788,2.9262710063368496E-8,18000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,0.0,17000.0,256216.0
20000.0,0.460284519,3.034820712406188E-8,19000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.477594526,3.149557086085073E-8,20000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.494551975,3.2619565903200874E-8,21000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.510794634,3.3696182332392786E-8,22000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,0.0,21000.0,256216.0
24000.0,0.527075779,3.477534973922289E-8,23000.0,3.0,0.0,1.0,3477.0,1159.0,6637.5,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.543065792,3.583521996729283E-8,24000.0,3.0,0.0,1.0,3477.0,1159.0,6637.5,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.559231462,3.690673331439288E-8,25000.0,3.0,0.0,1.0,3477.0,1159.0,6637.5,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.575219308,3.796645990663311E-8,26000.0,3.0,0.0,1.0,3477.0,1159.0,6637.5,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.591230354,3.902772427056191E-8,27000.0,3.0,0.0,1.0,3477.0,1159.0,6637.5,0.0,1.0,0.0,26000.0,256216.0
29000.0,0.607118793,4.008086184253295E-8,28000.0,3.0,0.0,1.0,3477.0,1159.0,6637.5,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.623062579,4.113766799423016E-8,29000.0,3.0,0.0,1.0,3477.0,1159.0,6637.5,0.0,1.0,1.0,28000.0,256216.0
31000.0,0.638903662,4.218766665602517E-8,30000.0,4.0,0.0,1.0,3477.0,869.25,4425.0,0.0,1.0,0.0,29000.0,256216.0
32000.0,0.654833973,4.3243579640761024E-8,31000.0,4.0,0.0,1.0,3477.0,869.25,4425.0,0.0,1.0,0.0,30000.0,256216.0
33000.0,0.670743431,4.429811042062525E-8,32000.0,4.0,0.0,1.0,3477.0,869.25,4425.0,0.0,1.0,1.0,31000.0,256216.0
34000.0,0.686615967,4.5350193889873734E-8,33000.0,5.0,0.0,1.0,3477.0,695.4,4220.25,0.0,1.0,0.0,32000.0,256216.0
