learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033327024,2.906004122495651E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.111865246,1.0086998105268512E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.177868952,1.6121922293222615E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1080.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2176245,1.9758705855715608E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2080.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264708591,2.4065992028783595E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,380.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298953537,2.7198744074549115E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.331943669,3.021670484204673E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368260314,3.355558799869691E-8,8000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,1.0,770.0,3592.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.392111202,3.5772136294910066E-8,9000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,1.0,1770.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.413244904,3.7756024028834787E-8,10000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,0.0,2770.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.430476886,3.9376070025068606E-8,11000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,1.0,3770.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.451582951,4.137024934971912E-8,12000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,1.0,4770.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.479508521,4.402199584366961E-8,13000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,0.0,5770.0,13760.0,0.0,3.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.505088205,4.636945513162762E-8,14000.0,3.0,0.0,0.0,?,0.0,2826.3333333333335,?,0.0,1.0,901.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.530264515,4.8681199229185786E-8,15000.0,4.0,0.0,0.0,?,0.0,2454.25,?,0.0,0.0,568.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.55359129,5.082316323676872E-8,16000.0,4.0,0.0,0.0,?,0.0,2454.25,?,0.0,1.0,1568.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.587623839,5.3948247524733765E-8,17000.0,4.0,0.0,0.0,?,0.0,2454.25,?,0.0,0.0,2568.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.624399566,5.732515168686915E-8,18000.0,5.0,0.0,0.0,?,0.0,2644.2,?,0.0,0.0,160.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.653513926,5.999861669797244E-8,19000.0,5.0,0.0,1.0,0.0,0.0,2644.2,1.0,0.0,1.0,1160.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.677652636,6.221518599910662E-8,20000.0,5.0,0.0,1.0,0.0,0.0,2644.2,1.0,0.0,1.0,2160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.700763677,6.43373882210917E-8,21000.0,5.0,0.0,1.0,0.0,0.0,2644.2,1.0,0.0,1.0,3160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.727169621,6.676061911687255E-8,22000.0,7.0,1.0,1.0,2009.0,287.0,2731.0,0.0,1.0,1.0,80.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.750855134,6.893420044704652E-8,23000.0,7.0,1.0,1.0,2009.0,287.0,2731.0,0.0,1.0,0.0,1080.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.777557,7.138607971056676E-8,24000.0,7.0,1.0,1.0,2009.0,287.0,2731.0,0.0,1.0,1.0,2080.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.811712538,7.452245762780103E-8,25000.0,8.0,1.0,1.0,2009.0,251.125,2726.4285714285716,0.0,1.0,1.0,380.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.840237205,7.714177329120125E-8,26000.0,8.0,1.0,1.0,2009.0,251.125,2726.4285714285716,0.0,1.0,1.0,1380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.863362094,7.926524712429073E-8,27000.0,8.0,1.0,1.0,2009.0,251.125,2726.4285714285716,0.0,1.0,1.0,2380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.89177234,8.188716788218048E-8,28000.0,9.0,1.0,1.0,2009.0,223.22222222222223,2711.75,0.0,1.0,0.0,770.0,3592.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.916105576,8.415312528118286E-8,29000.0,9.0,1.0,1.0,2009.0,223.22222222222223,2711.75,0.0,1.0,0.0,1770.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.950989266,8.743433785197016E-8,30000.0,9.0,1.0,1.0,2009.0,223.22222222222223,2711.75,0.0,1.0,1.0,2770.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.97913907,9.008215093453105E-8,31000.0,9.0,1.0,1.0,2009.0,223.22222222222223,2711.75,0.0,1.0,0.0,3770.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.013237004,9.330547333552814E-8,32000.0,9.0,1.0,1.0,2009.0,223.22222222222223,2711.75,0.0,1.0,0.0,4770.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.041977902,9.60343440484649E-8,33000.0,9.0,1.0,1.0,2009.0,223.22222222222223,2711.75,0.0,1.0,1.0,5770.0,13736.0,0.0,5.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.068112196,9.843297058794443E-8,34000.0,10.0,1.0,1.0,2009.0,200.9,3062.6666666666665,0.0,1.0,0.0,901.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.094195765,1.0082802120016683E-7,35000.0,11.0,1.0,1.0,2009.0,182.63636363636363,2890.2,0.0,1.0,1.0,568.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.126801817,1.0382204801327656E-7,36000.0,11.0,1.0,1.0,2009.0,182.63636363636363,2890.2,0.0,1.0,0.0,1568.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.151498555,1.0608985898117641E-7,37000.0,11.0,1.0,1.0,2009.0,182.63636363636363,2890.2,0.0,1.0,1.0,2568.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.17652954,1.0838831082221952E-7,38000.0,12.0,1.0,1.0,2009.0,167.41666666666666,2937.181818181818,0.0,1.0,1.0,157.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.201809548,1.1070968133726471E-7,39000.0,12.0,1.0,2.0,1004.5,167.41666666666666,2937.181818181818,0.5,1.0,0.0,1157.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.218789237,1.1226886396882231E-7,40000.0,12.0,1.0,2.0,1004.5,167.41666666666666,2937.181818181818,0.5,1.0,0.0,2157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.234895436,1.1374783721392771E-7,41000.0,12.0,1.0,2.0,1004.5,167.41666666666666,2937.181818181818,0.5,1.0,0.0,3157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.253375256,1.1544389172246476E-7,42000.0,14.0,2.0,2.0,2009.0,287.0,2955.9166666666665,0.0,2.0,0.0,80.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.269103812,1.16887438700551E-7,43000.0,14.0,2.0,2.0,2009.0,287.0,2955.9166666666665,0.0,2.0,1.0,1080.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.285960037,1.1843524919958995E-7,44000.0,14.0,2.0,2.0,2009.0,287.0,2955.9166666666665,0.0,2.0,0.0,2080.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
