learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.055770611,5.788933949532608E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157476368,1.6501232587086657E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,506.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209901868,2.2176548089082867E-8,3000.0,2.0,0.0,0.0,?,0.0,340.5,?,0.0,0.0,825.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270240119,2.83179689240497E-8,4000.0,5.0,0.0,0.0,?,0.0,487.6,?,0.0,1.0,68.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310036387,3.250701230591784E-8,5000.0,6.0,0.0,0.0,?,0.0,501.5,?,0.0,1.0,497.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354051873,3.750592515390366E-8,6000.0,6.0,0.0,0.0,?,0.0,501.5,?,0.0,1.0,1497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38751176,4.108082384075969E-8,7000.0,7.0,0.0,0.0,?,0.0,689.0,?,0.0,0.0,683.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407827614,4.34144502582194E-8,8000.0,7.0,0.0,0.0,?,0.0,689.0,?,0.0,0.0,1683.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432431223,4.591242141278874E-8,9000.0,10.0,0.0,0.0,?,0.0,747.1,?,0.0,0.0,35.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.450627589,4.790885405236027E-8,10000.0,10.0,0.0,0.0,?,0.0,747.1,?,0.0,1.0,1035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477829091,5.112607981485004E-8,11000.0,10.0,0.0,0.0,?,0.0,747.1,?,0.0,1.0,2035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.507906486,5.493580325662883E-8,12000.0,10.0,0.0,0.0,?,0.0,747.1,?,0.0,0.0,3035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.549258566,6.049789560241624E-8,13000.0,10.0,0.0,0.0,?,0.0,747.1,?,0.0,1.0,4035.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.598839682,6.591998561590703E-8,14000.0,11.0,0.0,0.0,?,0.0,1050.090909090909,?,0.0,0.0,955.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.627345944,6.928132390484421E-8,15000.0,11.0,0.0,0.0,?,0.0,1050.090909090909,?,0.0,0.0,1955.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.659076466,7.273916037201674E-8,16000.0,13.0,0.0,0.0,?,0.0,1046.6153846153845,?,0.0,1.0,900.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.687412138,7.60695343282798E-8,17000.0,13.0,0.0,0.0,?,0.0,1046.6153846153845,?,0.0,1.0,1900.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.716506282,7.973339971015643E-8,18000.0,13.0,0.0,0.0,?,0.0,1046.6153846153845,?,0.0,1.0,2900.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.757176226,8.417138661086352E-8,19000.0,15.0,0.0,1.0,0.0,0.0,1105.6666666666667,1.0,0.0,1.0,921.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.798305105,8.901142696020089E-8,20000.0,15.0,0.0,1.0,0.0,0.0,1105.6666666666667,1.0,0.0,0.0,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.827691248,9.22314216582001E-8,21000.0,16.0,0.0,1.0,1015.0,63.4375,1234.6666666666667,0.0,1.0,0.0,986.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.855955393,9.524289400112917E-8,22000.0,17.0,0.0,1.0,1015.0,59.705882352941174,1157.5,0.0,1.0,0.0,612.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.884333801,9.816710730275139E-8,23000.0,19.0,0.0,1.0,1015.0,53.421052631578945,1107.611111111111,0.0,1.0,1.0,195.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.913995345,1.0149892478359034E-7,24000.0,19.0,0.0,1.0,1015.0,53.421052631578945,1107.611111111111,0.0,1.0,0.0,1195.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.945287692,1.0531112344280505E-7,25000.0,19.0,0.0,1.0,1015.0,53.421052631578945,1107.611111111111,0.0,1.0,0.0,2195.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.980633267,1.0993363382845287E-7,26000.0,19.0,0.0,1.0,1015.0,53.421052631578945,1107.611111111111,0.0,1.0,0.0,3195.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,1.014970166,1.1366896258832057E-7,27000.0,20.0,0.0,1.0,1015.0,50.75,1225.2631578947369,0.0,1.0,1.0,852.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.04359658,1.1657814822853645E-7,28000.0,21.0,0.0,1.0,1015.0,48.333333333333336,1256.35,0.0,1.0,1.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.06934209,1.1930544138824566E-7,29000.0,22.0,0.0,1.0,1015.0,46.13636363636363,1218.4761904761904,0.0,1.0,1.0,544.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.095585061,1.2230349706983192E-7,30000.0,22.0,0.0,1.0,1015.0,46.13636363636363,1218.4761904761904,0.0,1.0,0.0,1544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.124738195,1.258648598750577E-7,31000.0,22.0,0.0,1.0,1015.0,46.13636363636363,1218.4761904761904,0.0,1.0,0.0,2544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.156772428,1.2929420221813228E-7,32000.0,24.0,0.0,1.0,1015.0,42.291666666666664,1237.7391304347825,0.0,1.0,1.0,664.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.184245062,1.3217903909363885E-7,33000.0,25.0,0.0,1.0,1015.0,40.6,1238.375,0.0,1.0,0.0,411.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.210651427,1.348948541640552E-7,34000.0,26.0,0.0,1.0,1015.0,39.03846153846154,1238.96,0.0,1.0,1.0,158.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.235905326,1.3747431900475172E-7,35000.0,27.0,0.0,1.0,1015.0,37.592592592592595,1233.1538461538462,0.0,1.0,1.0,70.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.26154075,1.4009275328629958E-7,36000.0,28.0,0.0,1.0,1015.0,36.25,1224.5185185185185,0.0,1.0,0.0,70.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.287706248,1.4285034904446865E-7,37000.0,29.0,0.0,1.0,1015.0,35.0,1202.357142857143,0.0,1.0,0.0,466.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.3167028,1.4586100246065193E-7,38000.0,31.0,0.0,1.0,1015.0,32.74193548387097,1162.1,0.0,1.0,0.0,269.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.343227736,1.4884049150690436E-7,39000.0,31.0,0.0,2.0,507.5,32.74193548387097,1162.1,0.5,1.0,0.0,1269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.374231047,1.5201548572000115E-7,40000.0,32.0,0.0,2.0,956.5,59.78125,1234.3,0.0,2.0,1.0,103.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.401181641,1.5497395906868908E-7,41000.0,33.0,0.0,2.0,956.5,57.96969696969697,1194.483870967742,0.0,2.0,1.0,994.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
