learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.765664623,7.535346111294442E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
3000.0,0.941017713,9.271004257534879E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
4000.0,1.035826777,1.02094315431278E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
5000.0,1.125928087,1.1101261123595615E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
6000.0,1.247858602,1.230813858229932E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
7000.0,1.373974769,1.3556445941047144E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
8000.0,1.501583102,1.481952287171094E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3826072.0
9000.0,1.627582717,1.6066676589948292E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
10000.0,1.754079264,1.7318748978703098E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
11000.0,1.850510403,1.8273231685318613E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
12000.0,1.997341146,1.9775194563220444E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3954072.0
13000.0,2.140500093,2.1287003071550223E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4082072.0
14000.0,2.325272324,2.3299447307634814E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4210072.0
15000.0,2.494156043,2.5194765665554902E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4338072.0
16000.0,2.64309307,2.6915548361017065E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4466072.0
17000.0,2.793260988,2.870027861709194E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4594072.0
18000.0,2.947494112,3.058439570918303E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4722072.0
19000.0,3.13287566,3.2910409682971534E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4850072.0
20000.0,3.288605907,3.4915951747843028E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4978072.0
21000.0,3.448411295,3.7026892196358394E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,5106072.0
22000.0,3.609073879,3.920235704059136E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5234072.0
23000.0,3.792515971,4.1747014122408696E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5362072.0
24000.0,4.030224843,4.5123158889006146E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5490072.0
25000.0,4.27950315,4.874616791910306E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5618072.0
26000.0,4.53283344,5.2511955450313166E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5746072.0
27000.0,4.787229958,5.6377832676932465E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5874072.0
28000.0,5.047249177,6.0415255927254195E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,6002072.0
29000.0,5.239137983,6.345833225280889E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6130072.0
30000.0,5.433068918,6.659801145462882E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6258072.0
31000.0,5.629362984,6.984136357197327E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6386888.0
32000.0,5.829542048,7.321519389742162E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6514888.0
33000.0,6.063739372,7.723992146036E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6642888.0
34000.0,6.343261178,8.213611924397515E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6770888.0
35000.0,6.572943823,8.623537395612392E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6898888.0
36000.0,6.793894703,9.025195372459285E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,7026888.0
37000.0,7.061241438,9.520047399717676E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7154888.0
38000.0,7.327823809,1.0022312134998173E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7282888.0
