learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049446873,3.117549624443054E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105101547,6.8065229870999855E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.143352182,9.341899865234477E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.169077003,1.1047024926754336E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.192359372,1.2590256301365379E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.214736521,1.4073486741152074E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.239529889,1.571687205902404E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.264781092,1.7390604174354423E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.288948561,1.8992502864549556E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.303253315,1.994066862804608E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.317384683,2.087734180180149E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.331413586,2.180722326107116E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
14000.0,0.345425022,2.2735946950595826E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
15000.0,0.359177525,2.3647507716127568E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
16000.0,0.369930463,2.4360247527563738E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.380509599,2.5061467175421617E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
18000.0,0.391033289,2.5759011681510344E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
19000.0,0.401669012,2.6463982100339816E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
20000.0,0.412505323,2.718224814621525E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.424529634,2.7979258707867315E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
22000.0,0.436237802,2.875531428008237E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.452568603,2.983777304859211E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.468534306,3.089603193055218E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
25000.0,0.484265525,3.193874844800267E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.499840897,3.297113491785196E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
27000.0,0.515438531,3.400499698568964E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
28000.0,0.530937896,3.503234546361078E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
29000.0,0.54801478,3.616425704741023E-8,28000.0,1.0,0.0,1.0,8757.0,8757.0,?,0.0,1.0,0.0,21000.0,256216.0
30000.0,0.565630986,3.733191665287441E-8,29000.0,1.0,0.0,1.0,8757.0,8757.0,?,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.583222461,3.849793700697522E-8,30000.0,1.0,0.0,1.0,8757.0,8757.0,?,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.600651593,3.965319673740202E-8,31000.0,1.0,0.0,1.0,8757.0,8757.0,?,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.618151719,4.0813162181762367E-8,32000.0,1.0,0.0,1.0,8757.0,8757.0,?,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.635318068,4.195100379763586E-8,33000.0,1.0,0.0,1.0,8757.0,8757.0,?,0.0,1.0,0.0,26000.0,256216.0
35000.0,0.652673457,4.3101375601440675E-8,34000.0,1.0,0.0,1.0,8757.0,8757.0,?,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.669850836,4.423994832169886E-8,35000.0,1.0,0.0,1.0,8757.0,8757.0,?,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.683973758,4.5176061667019715E-8,36000.0,1.0,0.0,1.0,8757.0,8757.0,?,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.695831945,4.596206098798249E-8,37000.0,1.0,0.0,1.0,8757.0,8757.0,?,0.0,1.0,0.0,30000.0,256216.0
39000.0,0.707657277,4.674588257235786E-8,38000.0,1.0,0.0,1.0,8757.0,8757.0,?,0.0,1.0,1.0,31000.0,256216.0
40000.0,0.719899374,4.7557328700603303E-8,39000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.730973472,4.829135604460414E-8,40000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,0.0,33000.0,256216.0
42000.0,0.74167936,4.900097722854259E-8,41000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.752523796,4.9719781825925334E-8,42000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,0.0,35000.0,256216.0
44000.0,0.763421867,5.044214152608895E-8,43000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,0.0,36000.0,256216.0
45000.0,0.774133596,5.11521498705633E-8,44000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,1.0,37000.0,256216.0
46000.0,0.784926336,5.186752788841104E-8,45000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,0.0,38000.0,256216.0
47000.0,0.795651978,5.2578458431915695E-8,46000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,1.0,39000.0,256216.0
48000.0,0.806387932,5.3290072488422616E-8,47000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,1.0,40000.0,256216.0
49000.0,0.817052491,5.399695425140776E-8,48000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,1.0,41000.0,256216.0
50000.0,0.827827674,5.4711168534016865E-8,49000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,0.0,42000.0,256216.0
51000.0,0.838488641,5.5417812207523323E-8,50000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,1.0,43000.0,256216.0
52000.0,0.849188374,5.6127025417981466E-8,51000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,1.0,44000.0,256216.0
53000.0,0.860007755,5.684416928822382E-8,52000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,0.0,45000.0,256216.0
54000.0,0.870706779,5.755333550384889E-8,53000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,1.0,46000.0,256216.0
55000.0,0.881387843,5.826131127208057E-8,54000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,1.0,47000.0,256216.0
56000.0,0.892022021,5.8966179283269577E-8,55000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,0.0,48000.0,256216.0
57000.0,0.902738239,5.967648517330901E-8,56000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,1.0,49000.0,256216.0
58000.0,0.913453741,6.038674360453254E-8,57000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,1.0,50000.0,256216.0
59000.0,0.924163961,6.109665192756388E-8,58000.0,1.0,0.0,2.0,4378.5,8757.0,?,0.5,1.0,0.0,51000.0,256216.0
60000.0,0.938722627,6.206164780679262E-8,59000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,1.0,52000.0,256216.0
61000.0,0.954304007,6.309443250648262E-8,60000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,1.0,53000.0,256216.0
62000.0,0.970011858,6.413560011665647E-8,61000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,1.0,54000.0,256216.0
63000.0,0.985031796,6.513117060891662E-8,62000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,1.0,55000.0,256216.0
64000.0,1.00015157,6.613335855696556E-8,63000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,1.0,56000.0,256216.0
65000.0,1.017302814,6.727019896415993E-8,64000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,0.0,57000.0,256216.0
66000.0,1.032605805,6.828453113270302E-8,65000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,1.0,58000.0,256216.0
67000.0,1.04767498,6.928336521395585E-8,66000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,0.0,59000.0,256216.0
68000.0,1.062764328,7.028353642746184E-8,67000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,0.0,60000.0,256216.0
69000.0,1.073348036,7.098505912239558E-8,68000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,0.0,61000.0,256216.0
70000.0,1.083778784,7.167644312950678E-8,69000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,1.0,62000.0,256216.0
71000.0,1.093891996,7.234677981459637E-8,70000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,0.0,63000.0,256216.0
72000.0,1.103986154,7.301585353840348E-8,71000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,0.0,64000.0,256216.0
73000.0,1.114048123,7.368279367027595E-8,72000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,1.0,65000.0,256216.0
74000.0,1.124287223,7.436147462270739E-8,73000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,0.0,66000.0,256216.0
75000.0,1.134307306,7.502563841384938E-8,74000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,0.0,67000.0,256216.0
76000.0,1.14427022,7.568601285716104E-8,75000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,1.0,68000.0,256216.0
77000.0,1.154239515,7.634681025397031E-8,76000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,0.0,69000.0,256216.0
78000.0,1.16444798,7.702346061865695E-8,77000.0,1.0,0.0,3.0,2919.0,8757.0,?,0.6666666666666666,1.0,0.0,70000.0,256216.0
79000.0,1.174680103,7.770167911276635E-8,78000.0,2.0,0.0,3.0,9127.0,13690.5,?,0.3333333333333333,2.0,1.0,71000.0,256216.0
80000.0,1.184722263,7.836730623949318E-8,79000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,0.0,72000.0,256216.0
81000.0,1.195504474,7.90819863608707E-8,80000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,0.0,73000.0,256216.0
82000.0,1.206321274,7.97989591540127E-8,81000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,0.0,74000.0,256216.0
83000.0,1.216453498,8.047055601648778E-8,82000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,0.0,75000.0,256216.0
84000.0,1.22659815,8.114297664734844E-8,83000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,0.0,76000.0,256216.0
85000.0,1.236927011,8.182760725169959E-8,84000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,1.0,77000.0,256216.0
86000.0,1.249479059,8.265959794342103E-8,85000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,0.0,78000.0,256216.0
87000.0,1.262705344,8.353627926315905E-8,86000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,1.0,79000.0,256216.0
88000.0,1.275794799,8.440389104409764E-8,87000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,1.0,80000.0,256216.0
89000.0,1.288586145,8.525174318795403E-8,88000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,1.0,81000.0,256216.0
90000.0,1.301656553,8.611809247159296E-8,89000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,0.0,82000.0,256216.0
91000.0,1.314487575,8.696857447016985E-8,90000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,1.0,83000.0,256216.0
92000.0,1.327082782,8.780342588121486E-8,91000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,1.0,84000.0,256216.0
93000.0,1.340181683,8.867166377385044E-8,92000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,0.0,85000.0,256216.0
94000.0,1.352939628,8.951730199045812E-8,93000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,1.0,86000.0,256216.0
95000.0,1.366162358,9.039374767319817E-8,94000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,1.0,87000.0,256216.0
96000.0,1.37923862,9.126048497905541E-8,95000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,0.0,88000.0,256216.0
97000.0,1.392038932,9.210893141864283E-8,96000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,1.0,89000.0,256216.0
98000.0,1.40227462,9.278738621258282E-8,97000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,1.0,90000.0,256216.0
99000.0,1.412535056,9.346748138470162E-8,98000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,0.0,91000.0,256216.0
100000.0,1.422624035,9.413621182749256E-8,99000.0,2.0,0.0,4.0,6845.25,13690.5,?,0.5,2.0,1.0,92000.0,256216.0
