learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032570232,2.8257914211849368E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.116168377,1.0374617576944745E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.193913859,1.7394954308265197E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255823306,2.3065393525157123E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.305145596,2.751108123573371E-8,5000.0,2.0,0.0,0.0,?,0.0,182.5,?,0.0,1.0,171.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350085433,3.156175449251508E-8,6000.0,6.0,0.0,0.0,?,0.0,250.83333333333334,?,0.0,1.0,31.0,1824.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377504941,3.403322468876218E-8,7000.0,7.0,0.0,0.0,?,0.0,248.42857142857142,?,0.0,0.0,797.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40168667,3.621285615834304E-8,8000.0,7.0,0.0,0.0,?,0.0,248.42857142857142,?,0.0,1.0,1797.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429480282,3.873173658663407E-8,9000.0,7.0,0.0,0.0,?,0.0,248.42857142857142,?,0.0,1.0,2797.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459100861,4.144212257836428E-8,10000.0,7.0,0.0,0.0,?,0.0,248.42857142857142,?,0.0,1.0,3797.0,5160.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.481492592,4.3460411739821236E-8,11000.0,10.0,0.0,0.0,?,0.0,644.9,?,0.0,0.0,95.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.499688597,4.5109479909427466E-8,12000.0,10.0,0.0,0.0,?,0.0,644.9,?,0.0,0.0,1095.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.52275123,4.7199601009504664E-8,13000.0,10.0,0.0,0.0,?,0.0,644.9,?,0.0,1.0,2095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.551086279,4.976755080893222E-8,14000.0,10.0,0.0,0.0,?,0.0,644.9,?,0.0,0.0,3095.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.576289532,5.203925782271144E-8,15000.0,12.0,0.0,0.0,?,0.0,851.75,?,0.0,0.0,365.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.602261107,5.438021789982502E-8,16000.0,14.0,0.0,0.0,?,0.0,802.9285714285714,?,0.0,1.0,295.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.624753865,5.64076131772457E-8,17000.0,14.0,0.0,0.0,?,0.0,802.9285714285714,?,0.0,0.0,1295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646820918,5.839663733510094E-8,18000.0,14.0,0.0,0.0,?,0.0,802.9285714285714,?,0.0,1.0,2295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.669053484,6.040058008473367E-8,19000.0,14.0,0.0,1.0,0.0,0.0,802.9285714285714,1.0,0.0,1.0,3295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.701043353,6.33254471267263E-8,20000.0,14.0,0.0,1.0,0.0,0.0,802.9285714285714,1.0,0.0,1.0,4295.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
