learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028310592,2.451830921967824E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.101009026,9.10910600181669E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.140947431,1.2766419285008062E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.178704778,1.622400470238179E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.211627868,1.92515722553432E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243457752,2.216359033552309E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.287223172,2.616085114368134E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,193.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.327402363,2.983006920636321E-8,8000.0,2.0,0.0,0.0,?,0.0,208.0,?,0.0,0.0,777.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.346703998,3.160015071916911E-8,9000.0,2.0,0.0,0.0,?,0.0,208.0,?,0.0,0.0,1777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.363901952,3.318393172795987E-8,10000.0,2.0,0.0,0.0,?,0.0,208.0,?,0.0,1.0,2777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.384075502,3.5040319535326617E-8,11000.0,2.0,0.0,0.0,?,0.0,208.0,?,0.0,0.0,3777.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.406300336,3.7138318443339725E-8,12000.0,2.0,0.0,0.0,?,0.0,208.0,?,0.0,1.0,4777.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.430686044,3.942919824909004E-8,13000.0,2.0,0.0,0.0,?,0.0,208.0,?,0.0,0.0,5777.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
