learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.026851786,2.3109869841279256E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.10881618,9.712456745857166E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163876526,1.4684463078135417E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209851274,1.883603049075024E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.245422853,2.204818095629828E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.276734205,2.4875628506595064E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.313146537,2.8163699839765E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.343208866,3.087835931813137E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.367646401,3.3085094066316054E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.382284264,3.440690827226059E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.399307232,3.59440999326648E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.419046293,3.772655760710852E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.461043693,4.150323420273347E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,562.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.48801449,4.394190681429166E-8,14000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,833.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.508328159,4.577864854018721E-8,15000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,1833.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.531881457,4.7908314294761254E-8,16000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,1.0,2833.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.558989633,5.0393126623642943E-8,17000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,3833.0,6560.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.582024872,5.253225283076366E-8,18000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,4833.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.607712097,5.4921266012411155E-8,19000.0,2.0,0.0,1.0,0.0,0.0,191.0,1.0,0.0,0.0,5833.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.632584075,5.7256746765822174E-8,20000.0,2.0,0.0,1.0,0.0,0.0,191.0,1.0,0.0,0.0,6833.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.658733041,5.971213679610442E-8,21000.0,2.0,0.0,1.0,0.0,0.0,191.0,1.0,0.0,1.0,7833.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.686451642,6.231612037839576E-8,22000.0,2.0,0.0,1.0,0.0,0.0,191.0,1.0,0.0,1.0,8833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.712393843,6.475322265107186E-8,23000.0,2.0,0.0,1.0,0.0,0.0,191.0,1.0,0.0,1.0,9833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.731302763,6.652959358836628E-8,24000.0,2.0,0.0,1.0,0.0,0.0,191.0,1.0,0.0,1.0,10833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.756188785,6.886747466384123E-8,25000.0,2.0,0.0,1.0,0.0,0.0,191.0,1.0,0.0,1.0,11833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.782213972,7.131237293536879E-8,26000.0,2.0,0.0,1.0,0.0,0.0,191.0,1.0,0.0,1.0,12833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.808974323,7.38389071439186E-8,27000.0,2.0,0.0,1.0,0.0,0.0,191.0,1.0,0.0,1.0,13833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
29000.0,0.834115153,7.621253696014691E-8,28000.0,2.0,0.0,1.0,0.0,0.0,191.0,1.0,0.0,1.0,14833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
30000.0,0.860104987,7.86663240825778E-8,29000.0,2.0,0.0,1.0,0.0,0.0,191.0,1.0,0.0,1.0,15833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
31000.0,0.887247547,8.111665130015669E-8,30000.0,4.0,1.0,1.0,10370.0,2592.5,5528.0,0.0,1.0,1.0,284.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.903807413,8.261161310107964E-8,31000.0,4.0,1.0,1.0,10370.0,2592.5,5528.0,0.0,1.0,0.0,1284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.921250495,8.418630828764497E-8,32000.0,4.0,1.0,1.0,10370.0,2592.5,5528.0,0.0,1.0,1.0,2284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.939547727,8.584712548911365E-8,33000.0,4.0,1.0,1.0,10370.0,2592.5,5528.0,0.0,1.0,1.0,3284.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.961731302,8.784977437726946E-8,34000.0,6.0,1.0,1.0,10370.0,1728.3333333333333,4140.4,0.0,1.0,1.0,187.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.993236118,9.070942770307883E-8,35000.0,8.0,1.0,1.0,10370.0,1296.25,3014.4285714285716,0.0,1.0,1.0,758.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.014808695,9.266754393408075E-8,36000.0,8.0,1.0,1.0,10370.0,1296.25,3014.4285714285716,0.0,1.0,0.0,1758.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.036164659,9.460599846999886E-8,37000.0,8.0,1.0,1.0,10370.0,1296.25,3014.4285714285716,0.0,1.0,1.0,2758.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.062067234,9.696915150202604E-8,38000.0,8.0,1.0,1.0,10370.0,1296.25,3014.4285714285716,0.0,1.0,1.0,3758.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.095961898,1.0012008589182257E-7,39000.0,8.0,1.0,2.0,5185.0,1296.25,3014.4285714285716,0.5,1.0,1.0,4758.0,10184.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.124714651,1.0279426476835791E-7,40000.0,8.0,4.0,2.0,5185.0,1296.25,3014.4285714285716,0.5,1.0,1.0,5758.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.151417011,1.053014527500959E-7,41000.0,8.0,4.0,2.0,5185.0,1296.25,3014.4285714285716,0.5,1.0,0.0,6758.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.178695312,1.0786412944577429E-7,42000.0,8.0,4.0,2.0,5185.0,1296.25,3014.4285714285716,0.5,1.0,0.0,7758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,1.207258425,1.1054750859175292E-7,43000.0,8.0,4.0,2.0,5185.0,1296.25,3014.4285714285716,0.5,1.0,0.0,8758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,1.229012783,1.1259123507882573E-7,44000.0,8.0,4.0,2.0,5185.0,1296.25,3014.4285714285716,0.5,1.0,0.0,9758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
46000.0,1.253727159,1.1491304226994929E-7,45000.0,8.0,4.0,2.0,5185.0,1296.25,3014.4285714285716,0.5,1.0,0.0,10758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
47000.0,1.275225142,1.1693268345061484E-7,46000.0,8.0,4.0,2.0,5185.0,1296.25,3014.4285714285716,0.5,1.0,0.0,11758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.303793284,1.196165350490788E-7,47000.0,8.0,4.0,2.0,5185.0,1296.25,3014.4285714285716,0.5,1.0,0.0,12758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.328832007,1.2196881321778316E-7,48000.0,8.0,4.0,2.0,5185.0,1296.25,3014.4285714285716,0.5,1.0,0.0,13758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.349642206,1.239238401092941E-7,49000.0,8.0,4.0,2.0,5185.0,1296.25,3014.4285714285716,0.5,1.0,0.0,14758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.36974566,1.2574860585594553E-7,50000.0,10.0,5.0,2.0,10358.5,2071.7,4525.625,0.0,2.0,0.0,339.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.389409962,1.2753351031671176E-7,51000.0,10.0,5.0,2.0,10358.5,2071.7,4525.625,0.0,2.0,1.0,1339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.41385756,1.2975258866107507E-7,52000.0,10.0,5.0,2.0,10358.5,2071.7,4525.625,0.0,2.0,0.0,2339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.440723263,1.3219115541652467E-7,53000.0,10.0,5.0,2.0,10358.5,2071.7,4525.625,0.0,2.0,0.0,3339.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.467120467,1.345741947256091E-7,54000.0,12.0,5.0,2.0,10358.5,1726.4166666666667,4040.4,0.0,2.0,0.0,192.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.490849662,1.367280645149305E-7,55000.0,12.0,5.0,2.0,10358.5,1726.4166666666667,4040.4,0.0,2.0,0.0,1192.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.517526155,1.3914945691183834E-7,56000.0,14.0,5.0,2.0,10358.5,1479.7857142857142,3510.8333333333335,0.0,2.0,1.0,414.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.551575958,1.4224011557152085E-7,57000.0,14.0,5.0,2.0,10358.5,1479.7857142857142,3510.8333333333335,0.0,2.0,0.0,1414.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.585334204,1.4530430996159095E-7,58000.0,14.0,5.0,2.0,10358.5,1479.7857142857142,3510.8333333333335,0.0,2.0,0.0,2414.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.616592818,1.4815313119038322E-7,59000.0,14.0,5.0,3.0,6905.666666666667,1479.7857142857142,3510.8333333333335,0.3333333333333333,2.0,0.0,3414.0,3224.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.646126033,1.5087208716429152E-7,60000.0,14.0,7.0,3.0,6905.666666666667,1479.7857142857142,3510.8333333333335,0.3333333333333333,2.0,0.0,4414.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
62000.0,1.679874646,1.5401084120717938E-7,61000.0,14.0,7.0,3.0,6905.666666666667,1479.7857142857142,3510.8333333333335,0.3333333333333333,2.0,1.0,5414.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
63000.0,1.715746903,1.57379249051739E-7,62000.0,14.0,7.0,3.0,6905.666666666667,1479.7857142857142,3510.8333333333335,0.3333333333333333,2.0,1.0,6414.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
64000.0,1.7487979,1.6048417680643918E-7,63000.0,14.0,7.0,3.0,6905.666666666667,1479.7857142857142,3510.8333333333335,0.3333333333333333,2.0,1.0,7414.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
65000.0,1.781834537,1.6358775553186327E-7,64000.0,14.0,7.0,3.0,6905.666666666667,1479.7857142857142,3510.8333333333335,0.3333333333333333,2.0,1.0,8414.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
