learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.863518536,8.502100030602514E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3827736.0
3000.0,1.053942803,1.038775356113333E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
4000.0,1.168469359,1.152183908533249E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
5000.0,1.260635953,1.2434507759924792E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3827736.0
6000.0,1.443119391,1.4301955183726156E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3955736.0
7000.0,1.656508362,1.6556335880478514E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4083736.0
8000.0,1.871644227,1.8900411335062836E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4211736.0
9000.0,2.089122009,2.1342018750080696E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4339736.0
10000.0,2.31087475,2.390505134092789E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4467736.0
11000.0,2.535192151,2.6572006210958733E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4595736.0
12000.0,2.762421744,2.93488288261652E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4723736.0
13000.0,2.990554572,3.2212232480070742E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4851736.0
14000.0,3.22348802,3.5213023862864823E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4979736.0
15000.0,3.45630783,3.828944652505488E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5107736.0
16000.0,3.683306734,4.136412091001657E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5235736.0
