learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.740558293,7.079833337943794E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
3000.0,0.939898267,8.996812101129235E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
4000.0,1.050261381,1.0058133328034853E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
5000.0,1.143881018,1.0958438732640405E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
6000.0,1.329503274,1.2804965659416177E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3845280.0
7000.0,1.541639213,1.4985490563774483E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3973280.0
8000.0,1.756822937,1.7268598631490644E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4101280.0
9000.0,1.97501712,1.965589994041684E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4229280.0
10000.0,2.197895637,2.216825668423809E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4357280.0
11000.0,2.421607115,2.4764081955204614E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4485280.0
12000.0,2.648463063,2.74715143099777E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4613280.0
13000.0,2.870445246,3.019428678110387E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4741280.0
14000.0,3.100305239,3.308980143446579E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4869280.0
15000.0,3.288908103,3.552805909034465E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4997280.0
16000.0,3.452777033,3.770081952176761E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5125280.0
17000.0,3.61637756,3.992419533517854E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5253280.0
18000.0,3.819353696,4.2749909313260475E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5381280.0
19000.0,4.032892485,4.579338088872139E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5509280.0
20000.0,4.227925208,4.8637676427459345E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5637280.0
21000.0,4.415996542,5.144272663249386E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5765280.0
22000.0,4.607618997,5.436419443881615E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5893280.0
23000.0,4.801437493,5.738332345182469E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6021280.0
24000.0,5.013086001,6.0750276879402705E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6149280.0
25000.0,5.257345816,6.4717417596607575E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6278096.0
