learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.685279962,6.089338981537893E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
3000.0,0.930282795,8.361385347605682E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3584664.0
4000.0,1.07422928,9.743946470775123E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3712664.0
5000.0,1.237391048,1.1365093282707945E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3840664.0
6000.0,1.440883186,1.3454339361525616E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3968664.0
7000.0,1.644900761,1.5616537832611612E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4096664.0
8000.0,1.851638623,1.7876024712734938E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4224664.0
9000.0,2.064170684,2.026921497216059E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4352664.0
10000.0,2.242598327,2.2337460746799925E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4480664.0
11000.0,2.390462477,2.4100392770960326E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4608664.0
12000.0,2.542562018,2.5964187638611303E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4736664.0
13000.0,2.696635465,2.7903189729305915E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4864664.0
14000.0,2.873306099,3.0185077792032662E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4992664.0
15000.0,3.047925521,3.2498295219449182E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5120664.0
16000.0,3.206429887,3.4650520014273645E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5248664.0
17000.0,3.365978292,3.686975348322706E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5376664.0
18000.0,3.52893755,3.919039192962129E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5504664.0
19000.0,3.729738776,4.211641559845349E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5632664.0
20000.0,3.926923728,4.505503907214361E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5760664.0
21000.0,4.119752708,4.799259881597641E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5888664.0
22000.0,4.309265037,5.094278723397538E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6017480.0
23000.0,4.545647197,5.470088553451351E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6145480.0
24000.0,4.763765081,5.8240837939818465E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6273480.0
25000.0,5.013535171,6.237719911051622E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6401480.0
26000.0,5.283690128,6.694060570831936E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6529480.0
27000.0,5.553214741,7.158261420309976E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6657480.0
28000.0,5.827591811,7.639905269089174E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6785480.0
29000.0,6.107520362,8.140563702654703E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6913480.0
30000.0,6.388428185,8.652275480954493E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7041480.0
31000.0,6.614235706,9.071091890974869E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7169480.0
32000.0,6.830858474,9.480046063531633E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7297480.0
33000.0,7.049073246,9.899231618655295E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7425480.0
34000.0,7.268917304,1.0328826843013293E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7553480.0
35000.0,7.490355428,1.0768869650615803E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7681480.0
36000.0,7.760928376,1.1315513064308889E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7809480.0
37000.0,7.990808688,1.1787556596279982E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,7937480.0
38000.0,8.226696021,1.2279746236294941E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8065480.0
39000.0,8.462720814,1.2780038345038299E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,8193480.0
40000.0,8.740091504,1.337715442955445E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8321480.0
41000.0,8.998179085,1.3941304593537932E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8449480.0
42000.0,9.290731221,1.4590545051765328E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8578368.0
43000.0,9.584829405,1.5252955222545748E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8706368.0
44000.0,9.88374795,1.593612079920514E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8834368.0
45000.0,10.134660744,1.6517879929719107E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8962368.0
46000.0,10.422165122,1.7193999577440323E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9090368.0
47000.0,10.715476367,1.789348776354914E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9218368.0
48000.0,10.986207954,1.8548092939778072E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9346368.0
49000.0,11.238753941,1.9167089663892208E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9474368.0
50000.0,11.490939474,1.9793553699911867E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9602368.0
51000.0,11.744313747,2.0431360889404598E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9730368.0
52000.0,12.001292472,2.1086750911318593E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9858368.0
53000.0,12.263522783,2.17642178177189E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,9986368.0
54000.0,12.524665062,2.2447521199491786E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0114368E7
55000.0,12.823380886,2.3239030886158647E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0242368E7
56000.0,13.182217409,2.4201725267457783E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0370368E7
57000.0,13.546795766,2.51918965003967E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0498368E7
