learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.603347567,5.071623273087975E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
3000.0,0.803984287,6.769472864189184E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
4000.0,0.893629138,7.528075146038083E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
5000.0,0.980147967,8.260224068928198E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
6000.0,1.063066272,8.961904251095527E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
7000.0,1.158030603,9.765521607666895E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
8000.0,1.273529511,1.0742908866192834E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
9000.0,1.388892282,1.1719144091582546E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
10000.0,1.503042322,1.2685116814512758E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
11000.0,1.616733317,1.364720495756374E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
12000.0,1.792527031,1.5193037184504273E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3399080.0
13000.0,1.923293138,1.6386223144026677E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3527080.0
14000.0,2.056550654,1.7646268650038372E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3655080.0
15000.0,2.213676188,1.9184033470527783E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3783080.0
16000.0,2.366511235,2.0730417242833825E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3911080.0
17000.0,2.505360113,2.2181267059223827E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4039080.0
18000.0,2.647622031,2.3714888343039586E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4167080.0
19000.0,2.802013808,2.543039754732967E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4295080.0
20000.0,2.949991371,2.712363667077126E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4423080.0
