learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05300237,4.570729933596319E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149697716,1.3319029997516837E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238282395,2.1333535193641564E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26341306,2.360717717663695E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312046993,2.800722595636422E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,406.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352122826,3.161516699340815E-8,6000.0,3.0,0.0,0.0,?,0.0,463.3333333333333,?,0.0,0.0,15.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387605233,3.4824993033117304E-8,7000.0,5.0,0.0,0.0,?,0.0,458.8,?,0.0,0.0,111.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42038442,3.77906183252318E-8,8000.0,6.0,0.0,0.0,?,0.0,538.6666666666666,?,0.0,0.0,173.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45716226,4.111763242876364E-8,9000.0,6.0,0.0,0.0,?,0.0,538.6666666666666,?,0.0,1.0,1173.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495068189,4.4546931596176903E-8,10000.0,8.0,0.0,0.0,?,0.0,633.625,?,0.0,1.0,336.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518206257,4.664125545475425E-8,11000.0,8.0,0.0,0.0,?,0.0,633.625,?,0.0,0.0,1336.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
