learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057175029,5.541974643897266E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.137634756,1.378820717331022E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201303926,2.0313593231042227E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.232020138,2.3461665391102433E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.259555513,2.628373692304517E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.2907575,2.9481595650327702E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.308611075,3.131138971526797E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.324259965,3.2915227940659976E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.339895686,3.451771648913622E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.35511567,3.6077596591115E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.382801215,3.8893400182556364E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,57.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.40397964,4.122025592477372E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1057.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.424941193,4.370266931307813E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2057.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.446660825,4.645709136352771E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3057.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.47613012,4.952548928503775E-8,15000.0,2.0,0.0,0.0,?,0.0,1847.5,?,0.0,0.0,362.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.494478367,5.159190068794001E-8,16000.0,2.0,0.0,0.0,?,0.0,1847.5,?,0.0,0.0,1362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.521428874,5.4840516042241625E-8,17000.0,2.0,0.0,0.0,?,0.0,1847.5,?,0.0,1.0,2362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.553033483,5.8915567110899013E-8,18000.0,2.0,0.0,0.0,?,0.0,1847.5,?,0.0,1.0,3362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.593562742,6.323804995258443E-8,19000.0,4.0,0.0,1.0,0.0,0.0,1850.0,1.0,0.0,0.0,657.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.619569212,6.62203900903691E-8,20000.0,4.0,0.0,1.0,0.0,0.0,1850.0,1.0,0.0,0.0,1657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.640670633,6.841550048000904E-8,21000.0,5.0,0.0,1.0,1653.0,330.6,2427.25,0.0,1.0,1.0,348.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.659499559,7.040374888779181E-8,22000.0,6.0,0.0,1.0,1653.0,275.5,1941.8,0.0,1.0,1.0,546.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.677617557,7.246747745857677E-8,23000.0,6.0,0.0,1.0,1653.0,275.5,1941.8,0.0,1.0,0.0,1546.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
