learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.026740315,2.301337940328651E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125261604,1.1197708587098039E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.176973058,1.5867199477207744E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211189501,1.8956908942357535E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.248408933,2.231778521280736E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.279391143,2.5115446778279214E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.31250857,2.810591623366086E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.353572809,3.18139746054055E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.368651199,3.317553764988151E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.382959561,3.4467567961220114E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.399441358,3.595585720839807E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.417699791,3.7604574851517876E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.458679324,4.135799153141677E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.489617406,4.414661004317303E-8,14000.0,2.0,0.0,0.0,?,0.0,182.5,?,0.0,0.0,171.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.518044134,4.670886648587882E-8,15000.0,6.0,0.0,0.0,?,0.0,250.83333333333334,?,0.0,0.0,31.0,1824.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.540756177,4.875602711948255E-8,16000.0,7.0,0.0,0.0,?,0.0,248.42857142857142,?,0.0,1.0,797.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.558270322,5.033467278228037E-8,17000.0,7.0,0.0,0.0,?,0.0,248.42857142857142,?,0.0,0.0,1797.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.585557354,5.280764286083479E-8,18000.0,7.0,0.0,0.0,?,0.0,248.42857142857142,?,0.0,1.0,2797.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.615123383,5.5513037337853256E-8,19000.0,7.0,0.0,1.0,0.0,0.0,248.42857142857142,1.0,0.0,1.0,3797.0,5160.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.644060108,5.8121262599024915E-8,20000.0,10.0,1.0,1.0,157.0,15.7,661.6666666666666,0.0,1.0,1.0,95.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.674143478,6.08476592944252E-8,21000.0,10.0,1.0,1.0,157.0,15.7,661.6666666666666,0.0,1.0,0.0,1095.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.699412096,6.313770447927423E-8,22000.0,10.0,1.0,1.0,157.0,15.7,661.6666666666666,0.0,1.0,1.0,2095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.728529594,6.577656609369855E-8,23000.0,10.0,1.0,1.0,157.0,15.7,661.6666666666666,0.0,1.0,0.0,3095.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.760867043,6.869131720543114E-8,24000.0,12.0,1.0,1.0,157.0,13.083333333333334,884.2727272727273,0.0,1.0,1.0,365.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.786854885,7.10337435162088E-8,25000.0,14.0,1.0,1.0,157.0,11.214285714285714,826.6923076923077,0.0,1.0,0.0,295.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
