learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.692912629,6.418963458680051E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
3000.0,0.876734718,8.132229759714504E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
4000.0,0.987880665,9.168136850791362E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
5000.0,1.078067487,1.0008699830847544E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
6000.0,1.169136856,1.0857488362263765E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
7000.0,1.291775127,1.2000506690825089E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
8000.0,1.417554613,1.3172801902448078E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
9000.0,1.542085427,1.433345918921512E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
10000.0,1.665356498,1.5482375366730247E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
11000.0,1.790339505,1.6647247201556654E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
12000.0,1.989681177,1.8571169153763048E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3730712.0
13000.0,2.192226432,2.0593080309432377E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3858712.0
14000.0,2.3968247,2.270323573864438E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3986712.0
15000.0,2.603492008,2.4903165702222583E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4114712.0
16000.0,2.81123922,2.7183383787390472E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4242712.0
17000.0,3.024599456,2.95958614606496E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4370712.0
