learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051257025,5.23853303771466E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.123882904,1.3064714513557652E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212375671,2.218955466847246E-8,3000.0,3.0,0.0,0.0,?,0.0,230.33333333333334,?,0.0,1.0,234.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252526306,2.648594942068681E-8,4000.0,4.0,0.0,0.0,?,0.0,304.5,?,0.0,1.0,707.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2900192,3.0565533250266066E-8,5000.0,5.0,0.0,0.0,?,0.0,404.0,?,0.0,1.0,905.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320801805,3.4178405731508714E-8,6000.0,5.0,0.0,0.0,?,0.0,404.0,?,0.0,0.0,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3451916,3.6769453927353024E-8,7000.0,6.0,0.0,0.0,?,0.0,721.5,?,0.0,0.0,596.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.36600664,3.896049117625588E-8,8000.0,7.0,0.0,0.0,?,0.0,775.4285714285714,?,0.0,0.0,497.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.388116761,4.119967348004795E-8,9000.0,10.0,0.0,0.0,?,0.0,692.1,?,0.0,1.0,4.0,1808.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.406325217,4.319347573206243E-8,10000.0,10.0,0.0,0.0,?,0.0,692.1,?,0.0,1.0,1004.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.441211027,4.731197302887837E-8,11000.0,10.0,0.0,0.0,?,0.0,692.1,?,0.0,1.0,2004.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483080578,5.260658622891332E-8,12000.0,10.0,0.0,0.0,?,0.0,692.1,?,0.0,1.0,3004.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.539583692,5.835742063328417E-8,13000.0,12.0,0.0,0.0,?,0.0,904.75,?,0.0,0.0,68.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.56588521,6.102521980554487E-8,14000.0,13.0,0.0,0.0,?,0.0,915.4615384615385,?,0.0,0.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.591483858,6.383173509181168E-8,15000.0,13.0,0.0,0.0,?,0.0,915.4615384615385,?,0.0,0.0,1024.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.618791864,6.70593533346409E-8,16000.0,13.0,0.0,0.0,?,0.0,915.4615384615385,?,0.0,0.0,2024.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.648038195,7.076145027156093E-8,17000.0,13.0,0.0,0.0,?,0.0,915.4615384615385,?,0.0,1.0,3024.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692994611,7.554288151736477E-8,18000.0,14.0,0.0,0.0,?,0.0,1093.5714285714287,?,0.0,0.0,615.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
