learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
44000.0,0.854251211,5.6459790482467277E-8,43000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,0.0,42000.0,256216.0
45000.0,0.869715594,5.74848202393018E-8,44000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,1.0,43000.0,256216.0
46000.0,0.885432411,5.852658214520666E-8,45000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,1.0,44000.0,256216.0
47000.0,0.900811615,5.9545965960029956E-8,46000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,1.0,45000.0,256216.0
48000.0,0.916449943,6.05825253589493E-8,47000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,1.0,46000.0,256216.0
49000.0,0.931800801,6.160003030841552E-8,48000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,0.0,47000.0,256216.0
50000.0,0.947348613,6.2630590011552E-8,49000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,1.0,48000.0,256216.0
51000.0,0.962824954,6.365641238363877E-8,50000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,0.0,49000.0,256216.0
52000.0,0.978407644,6.468928391440257E-8,51000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,1.0,50000.0,256216.0
53000.0,0.994006768,6.572324474430128E-8,52000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,1.0,51000.0,256216.0
54000.0,1.011233683,6.686510087224761E-8,53000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,0.0,52000.0,256216.0
55000.0,1.026960042,6.790749525304266E-8,54000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,1.0,53000.0,256216.0
56000.0,1.042555788,6.894123217808086E-8,55000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,1.0,54000.0,256216.0
57000.0,1.058225989,6.99799042234239E-8,56000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,1.0,55000.0,256216.0
58000.0,1.073790281,7.101155627472536E-8,57000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,1.0,56000.0,256216.0
59000.0,1.089476469,7.2051287990585E-8,58000.0,1.0,0.0,2.0,2513.0,5026.0,?,0.5,1.0,1.0,57000.0,256216.0
60000.0,1.104924791,7.307525317194151E-8,59000.0,1.0,0.0,3.0,1675.3333333333333,5026.0,?,0.6666666666666666,1.0,1.0,58000.0,256216.0
61000.0,1.120745969,7.412393246539769E-8,60000.0,1.0,0.0,3.0,1675.3333333333333,5026.0,?,0.6666666666666666,1.0,0.0,59000.0,256216.0
62000.0,1.13629874,7.51548208672326E-8,61000.0,1.0,0.0,3.0,1675.3333333333333,5026.0,?,0.6666666666666666,1.0,0.0,60000.0,256216.0
63000.0,1.15146524,7.616010596700223E-8,62000.0,1.0,0.0,3.0,1675.3333333333333,5026.0,?,0.6666666666666666,1.0,0.0,61000.0,256216.0
64000.0,1.162092627,7.686452384855602E-8,63000.0,1.0,0.0,3.0,1675.3333333333333,5026.0,?,0.6666666666666666,1.0,1.0,62000.0,256216.0
65000.0,1.172378573,7.754630990669962E-8,64000.0,1.0,0.0,3.0,1675.3333333333333,5026.0,?,0.6666666666666666,1.0,0.0,63000.0,256216.0
66000.0,1.182648901,7.822706075285048E-8,65000.0,1.0,0.0,3.0,1675.3333333333333,5026.0,?,0.6666666666666666,1.0,0.0,64000.0,256216.0
67000.0,1.192729272,7.889522062931835E-8,66000.0,1.0,0.0,3.0,1675.3333333333333,5026.0,?,0.6666666666666666,1.0,0.0,65000.0,256216.0
68000.0,1.202872366,7.956753799085613E-8,67000.0,1.0,0.0,3.0,1675.3333333333333,5026.0,?,0.6666666666666666,1.0,0.0,66000.0,256216.0
69000.0,1.213043009,8.024168138999082E-8,68000.0,1.0,0.0,3.0,1675.3333333333333,5026.0,?,0.6666666666666666,1.0,1.0,67000.0,256216.0
70000.0,1.223065096,8.090597801279074E-8,69000.0,1.0,0.0,3.0,1675.3333333333333,5026.0,?,0.6666666666666666,1.0,0.0,68000.0,256216.0
71000.0,1.233247367,8.158089215370106E-8,70000.0,1.0,0.0,3.0,1675.3333333333333,5026.0,?,0.6666666666666666,1.0,1.0,69000.0,256216.0
72000.0,1.244628766,8.233528841053244E-8,71000.0,1.0,0.0,3.0,1675.3333333333333,5026.0,?,0.6666666666666666,1.0,0.0,70000.0,256216.0
73000.0,1.254656365,8.299995038667491E-8,72000.0,1.0,0.0,3.0,1675.3333333333333,5026.0,?,0.6666666666666666,1.0,0.0,71000.0,256216.0
74000.0,1.264851952,8.367574715550786E-8,73000.0,2.0,0.0,3.0,6135.333333333333,9203.0,?,0.3333333333333333,2.0,1.0,72000.0,256216.0
75000.0,1.274913247,8.434264261246145E-8,74000.0,2.0,0.0,3.0,6135.333333333333,9203.0,?,0.3333333333333333,2.0,0.0,73000.0,256216.0
76000.0,1.285098243,8.501773737526192E-8,75000.0,2.0,0.0,3.0,6135.333333333333,9203.0,?,0.3333333333333333,2.0,0.0,74000.0,256216.0
77000.0,1.295283622,8.56928575245519E-8,76000.0,3.0,0.0,3.0,6135.333333333333,6135.333333333333,0.0,0.3333333333333333,2.0,0.0,75000.0,256216.0
78000.0,1.305696081,8.638302927707636E-8,77000.0,3.0,0.0,3.0,6135.333333333333,6135.333333333333,0.0,0.3333333333333333,2.0,0.0,76000.0,256216.0
79000.0,1.315941601,8.706213576805265E-8,78000.0,3.0,0.0,3.0,6135.333333333333,6135.333333333333,0.0,0.3333333333333333,2.0,0.0,77000.0,256216.0
80000.0,1.326034644,8.773113558602213E-8,79000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,0.0,78000.0,256216.0
81000.0,1.336905138,8.845166739265749E-8,80000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,79000.0,256216.0
82000.0,1.347655653,8.916424659974877E-8,81000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,80000.0,256216.0
83000.0,1.357846326,8.983971765263009E-8,82000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,81000.0,256216.0
84000.0,1.36816182,9.052346224861222E-8,83000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,0.0,82000.0,256216.0
85000.0,1.378336291,9.119785938007553E-8,84000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,83000.0,256216.0
86000.0,1.388630741,9.188020911108291E-8,85000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,84000.0,256216.0
87000.0,1.398821033,9.255565491004125E-8,86000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,85000.0,256216.0
88000.0,1.408978285,9.322891071000864E-8,87000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,86000.0,256216.0
89000.0,1.419265543,9.391078373179256E-8,88000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,0.0,87000.0,256216.0
90000.0,1.429421561,9.458395773821409E-8,89000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,88000.0,256216.0
91000.0,1.439628837,9.526052929210169E-8,90000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,0.0,89000.0,256216.0
92000.0,1.449722417,9.59295647041831E-8,91000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,90000.0,256216.0
93000.0,1.459924087,9.660576467410146E-8,92000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,91000.0,256216.0
94000.0,1.47011221,9.728106670466357E-8,93000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,0.0,92000.0,256216.0
95000.0,1.480215811,9.795076634131788E-8,94000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,93000.0,256216.0
96000.0,1.490422302,9.862728586284446E-8,95000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,94000.0,256216.0
97000.0,1.500465758,9.929299889267941E-8,96000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,95000.0,256216.0
98000.0,1.510608971,9.996532414192542E-8,97000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,96000.0,256216.0
99000.0,1.520677555,1.0063270273757893E-7,98000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,97000.0,256216.0
100000.0,1.530662543,1.0129454031762565E-7,99000.0,3.0,0.0,4.0,4601.5,6135.333333333333,0.0,0.5,2.0,1.0,98000.0,256216.0
