learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.025018185,2.1795338214064638E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.119310241,1.0793534259179399E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173084395,1.570604339035021E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.210677777,1.9140366733616426E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.258502333,2.350935351570861E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318000804,2.8952069734653664E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,95.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343695626,3.130265034839097E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1095.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.364523725,3.3207976570561943E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2095.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.384656194,3.504858418155876E-8,9000.0,2.0,0.0,0.0,?,0.0,1175.5,?,0.0,1.0,740.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.403790052,3.6798923536998536E-8,10000.0,2.0,0.0,0.0,?,0.0,1175.5,?,0.0,0.0,1740.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.425758877,3.880860182510276E-8,11000.0,2.0,0.0,0.0,?,0.0,1175.5,?,0.0,1.0,2740.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.460174759,4.195670630864593E-8,12000.0,3.0,0.0,0.0,?,0.0,1927.6666666666667,?,0.0,0.0,309.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.493031827,4.4960454251391616E-8,13000.0,3.0,0.0,0.0,?,0.0,1927.6666666666667,?,0.0,0.0,1309.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.52410392,4.778751776979409E-8,14000.0,4.0,0.0,0.0,?,0.0,1950.0,?,0.0,1.0,295.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.546423707,4.981826142025284E-8,15000.0,4.0,0.0,0.0,?,0.0,1950.0,?,0.0,1.0,1295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.56822537,5.1801864073212366E-8,16000.0,4.0,0.0,0.0,?,0.0,1950.0,?,0.0,1.0,2295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.593539219,5.4116283263452354E-8,17000.0,4.0,0.0,0.0,?,0.0,1950.0,?,0.0,0.0,3295.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.622985958,5.679546556259195E-8,18000.0,6.0,0.0,0.0,?,0.0,2004.5,?,0.0,1.0,67.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.647958774,5.907870445623994E-8,19000.0,6.0,0.0,1.0,0.0,0.0,2004.5,1.0,0.0,0.0,1067.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.672183048,6.129460788767785E-8,20000.0,6.0,1.0,1.0,0.0,0.0,2004.5,1.0,0.0,1.0,2067.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
