learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.022498561,1.949040356481241E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.109999299,9.89988584532506E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.197277838,1.7830540991125423E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.238836494,2.1606811456181524E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278227886,2.5186151225664135E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31820296,2.8818527866637127E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348526938,3.1573947640183486E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.370373958,3.3559099815833486E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393523591,3.5662615275399554E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.421695462,3.823624151096369E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.450907521,4.0907070033960045E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,588.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.471448987,4.2786132945662575E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.500230735,4.5418929047456224E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.521571863,4.736990560220762E-8,14000.0,2.0,0.0,0.0,?,0.0,1691.0,?,0.0,1.0,199.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.546512284,4.964992457011922E-8,15000.0,2.0,0.0,0.0,?,0.0,1691.0,?,0.0,1.0,1199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.568719793,5.168129946416452E-8,16000.0,2.0,0.0,0.0,?,0.0,1691.0,?,0.0,1.0,2199.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.590953714,5.37151823590282E-8,17000.0,2.0,0.0,0.0,?,0.0,1691.0,?,0.0,1.0,3199.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.613511852,5.577863014101983E-8,18000.0,3.0,0.0,0.0,?,0.0,2192.3333333333335,?,0.0,1.0,1010.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.637352398,5.795938290373319E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2192.3333333333335,1.0,0.0,0.0,2010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.663935111,6.03910783869442E-8,20000.0,3.0,5.0,1.0,0.0,0.0,2192.3333333333335,1.0,0.0,0.0,3010.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.690573159,6.282778059605924E-8,21000.0,5.0,7.0,1.0,1421.0,284.2,2498.5,0.0,1.0,1.0,520.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.713672236,6.494075719083143E-8,22000.0,5.0,7.0,1.0,1421.0,284.2,2498.5,0.0,1.0,1.0,1520.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.73210973,6.662628752092314E-8,23000.0,5.0,7.0,1.0,1421.0,284.2,2498.5,0.0,1.0,1.0,2520.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.751158443,6.835941575257523E-8,24000.0,6.0,7.0,1.0,1421.0,236.83333333333334,2680.8,0.0,1.0,1.0,106.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.771023885,7.017663830557012E-8,25000.0,6.0,7.0,1.0,1421.0,236.83333333333334,2680.8,0.0,1.0,0.0,1106.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.787790916,7.171042883889752E-8,26000.0,6.0,7.0,1.0,1421.0,236.83333333333334,2680.8,0.0,1.0,1.0,2106.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.80521975,7.330475884258956E-8,27000.0,6.0,7.0,1.0,1421.0,236.83333333333334,2680.8,0.0,1.0,1.0,3106.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.833231841,7.585341111845235E-8,28000.0,7.0,7.0,1.0,1421.0,203.0,2751.5,0.0,1.0,1.0,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.85921203,7.821719280908714E-8,29000.0,7.0,7.0,1.0,1421.0,203.0,2751.5,0.0,1.0,0.0,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
