learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050426047,3.1757367365269196E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106793266,6.91193990641791E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.142875237,9.303570659500028E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.177013662,1.1566376843003348E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.204387927,1.3380832434052394E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.225149914,1.475700466711281E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.245559944,1.6109848041975248E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.262119172,1.7207447697273972E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.273333976,1.7950801493999444E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.284151887,1.8667847927846015E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.295721721,1.9434734271234934E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.307186091,2.019463011663407E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
14000.0,0.31839115,2.093733798296708E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
15000.0,0.329772872,2.169175564929222E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
16000.0,0.341015409,2.243694767973489E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
17000.0,0.352238853,2.318087416384783E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
18000.0,0.363541939,2.3930079579547875E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
19000.0,0.374569164,2.4661000028188444E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
20000.0,0.385593089,2.5391701742062967E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.398124238,2.622230717988271E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256216.0
22000.0,0.410081346,2.701486330744914E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.42348884,2.7903555750890327E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
24000.0,0.439611687,2.8972230649842986E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
25000.0,0.459506601,3.0290930455691285E-8,24000.0,1.0,0.0,1.0,4179.0,4179.0,?,0.0,1.0,1.0,15000.0,256216.0
26000.0,0.477705039,3.1497182297611404E-8,25000.0,1.0,0.0,1.0,4179.0,4179.0,?,0.0,1.0,0.0,16000.0,256216.0
27000.0,0.495548225,3.267988687798381E-8,26000.0,1.0,0.0,1.0,4179.0,4179.0,?,0.0,1.0,0.0,17000.0,256216.0
28000.0,0.513367677,3.3861018291405506E-8,27000.0,1.0,0.0,1.0,4179.0,4179.0,?,0.0,1.0,1.0,18000.0,256216.0
29000.0,0.530695676,3.500957459665214E-8,28000.0,1.0,0.0,1.0,4179.0,4179.0,?,0.0,1.0,1.0,19000.0,256216.0
30000.0,0.548289205,3.6175731096574E-8,29000.0,1.0,0.0,1.0,4179.0,4179.0,?,0.0,1.0,1.0,20000.0,256216.0
31000.0,0.564870682,3.727480548817871E-8,30000.0,1.0,0.0,1.0,4179.0,4179.0,?,0.0,1.0,0.0,21000.0,256216.0
32000.0,0.577488385,3.811114800749554E-8,31000.0,1.0,0.0,1.0,4179.0,4179.0,?,0.0,1.0,1.0,22000.0,256216.0
33000.0,0.590197532,3.895355173346276E-8,32000.0,2.0,0.0,1.0,4179.0,2089.5,0.0,0.0,1.0,0.0,23000.0,256216.0
34000.0,0.602489058,3.976827417708726E-8,33000.0,2.0,0.0,1.0,4179.0,2089.5,0.0,0.0,1.0,1.0,24000.0,256216.0
35000.0,0.614965254,4.059523715078624E-8,34000.0,2.0,0.0,1.0,4179.0,2089.5,0.0,0.0,1.0,1.0,25000.0,256216.0
36000.0,0.626086077,4.13323615802245E-8,35000.0,2.0,0.0,1.0,4179.0,2089.5,0.0,0.0,1.0,1.0,26000.0,256216.0
37000.0,0.637223409,4.207058028004235E-8,36000.0,2.0,0.0,1.0,4179.0,2089.5,0.0,0.0,1.0,1.0,27000.0,256216.0
38000.0,0.648754628,4.283490709525222E-8,37000.0,2.0,0.0,1.0,4179.0,2089.5,0.0,0.0,1.0,0.0,28000.0,256216.0
39000.0,0.65989594,4.357338960245458E-8,38000.0,2.0,0.0,1.0,4179.0,2089.5,0.0,0.0,1.0,1.0,29000.0,256216.0
40000.0,0.670938086,4.4305299063653995E-8,39000.0,2.0,0.0,2.0,2089.5,2089.5,0.0,0.5,1.0,0.0,30000.0,256216.0
41000.0,0.68197745,4.50370241248173E-8,40000.0,2.0,0.0,2.0,2089.5,2089.5,0.0,0.5,1.0,1.0,31000.0,256216.0
42000.0,0.693154791,4.577789475168205E-8,41000.0,2.0,0.0,2.0,2089.5,2089.5,0.0,0.5,1.0,0.0,32000.0,256216.0
43000.0,0.704281027,4.651537797241989E-8,42000.0,2.0,0.0,2.0,2089.5,2089.5,0.0,0.5,1.0,0.0,33000.0,256216.0
44000.0,0.715321497,4.7247176342871455E-8,43000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,0.0,34000.0,256216.0
45000.0,0.726509749,4.798877018641267E-8,44000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,0.0,35000.0,256216.0
46000.0,0.737652054,4.872731851289463E-8,45000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,1.0,36000.0,256216.0
47000.0,0.748651226,4.945637951717402E-8,46000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,1.0,37000.0,256216.0
48000.0,0.762156627,5.035156155599075E-8,47000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,0.0,38000.0,256216.0
49000.0,0.778125078,5.1410002584355996E-8,48000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,0.0,39000.0,256216.0
50000.0,0.794144399,5.2471815442281475E-8,49000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,0.0,40000.0,256216.0
51000.0,0.810021078,5.352417352308624E-8,50000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,1.0,41000.0,256216.0
52000.0,0.826144754,5.459290337086346E-8,51000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,0.0,42000.0,256216.0
53000.0,0.84195243,5.564068770771019E-8,52000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,1.0,43000.0,256216.0
54000.0,0.857585115,5.66768730701796E-8,53000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,0.0,44000.0,256216.0
55000.0,0.869007598,5.743399250856498E-8,54000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,0.0,45000.0,256216.0
56000.0,0.880362302,5.818661933370556E-8,55000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,0.0,46000.0,256216.0
57000.0,0.891370295,5.8916265022642916E-8,56000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,0.0,47000.0,256216.0
58000.0,0.902530027,5.965596846753939E-8,57000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,1.0,48000.0,256216.0
59000.0,0.91400944,6.041686141205538E-8,58000.0,3.0,0.0,2.0,3645.0,2430.0,11050.0,0.0,2.0,0.0,49000.0,256216.0
60000.0,0.925031159,6.114741690505297E-8,59000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,1.0,50000.0,256216.0
61000.0,0.936244226,6.189065556775159E-8,60000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,0.0,51000.0,256216.0
62000.0,0.947611099,6.264408899391278E-8,61000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,1.0,52000.0,256216.0
63000.0,0.958718681,6.338033576667309E-8,62000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,1.0,53000.0,256216.0
64000.0,0.969590574,6.410096030359261E-8,63000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,1.0,54000.0,256216.0
65000.0,0.980544489,6.482702152626383E-8,64000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,1.0,55000.0,256216.0
66000.0,0.991034558,6.552233752278613E-8,65000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,0.0,56000.0,256216.0
67000.0,1.001417967,6.621058374653676E-8,66000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,0.0,57000.0,256216.0
68000.0,1.013909408,6.70385572085716E-8,67000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,1.0,58000.0,256216.0
69000.0,1.024453824,6.773747550155762E-8,68000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,1.0,59000.0,256216.0
70000.0,1.03477834,6.842181810513348E-8,69000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,1.0,60000.0,256216.0
71000.0,1.047456768,6.926218567556187E-8,70000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,0.0,61000.0,256216.0
72000.0,1.061475581,7.019139833671354E-8,71000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,1.0,62000.0,256216.0
73000.0,1.074811749,7.107536306017805E-8,72000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,0.0,63000.0,256216.0
74000.0,1.088236637,7.196520843468608E-8,73000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,1.0,64000.0,256216.0
75000.0,1.101564806,7.284864295833435E-8,74000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,1.0,65000.0,256216.0
76000.0,1.114894898,7.37322049446963E-8,75000.0,3.0,0.0,3.0,2430.0,2430.0,11050.0,0.3333333333333333,2.0,1.0,66000.0,256216.0
77000.0,1.128398441,7.462726382921141E-8,76000.0,4.0,0.0,3.0,8086.0,6064.5,11050.0,0.0,3.0,1.0,67000.0,256216.0
78000.0,1.142592051,7.55680626057875E-8,77000.0,4.0,0.0,3.0,8086.0,6064.5,11050.0,0.0,3.0,0.0,68000.0,256216.0
79000.0,1.15809442,7.659561019862901E-8,78000.0,4.0,0.0,3.0,8086.0,6064.5,11050.0,0.0,3.0,1.0,69000.0,256216.0
80000.0,1.173459315,7.761404556625008E-8,79000.0,4.0,0.0,4.0,6064.5,6064.5,11050.0,0.25,3.0,0.0,70000.0,256216.0
81000.0,1.189613578,7.86848028201755E-8,80000.0,4.0,0.0,4.0,6064.5,6064.5,11050.0,0.25,3.0,1.0,71000.0,256216.0
82000.0,1.205174391,7.971622427200694E-8,81000.0,4.0,0.0,4.0,6064.5,6064.5,11050.0,0.25,3.0,0.0,72000.0,256216.0
83000.0,1.220624478,8.074030644332164E-8,82000.0,4.0,0.0,4.0,6064.5,6064.5,11050.0,0.25,3.0,0.0,73000.0,256216.0
84000.0,1.236133114,8.176826943336885E-8,83000.0,4.0,0.0,4.0,6064.5,6064.5,11050.0,0.25,3.0,0.0,74000.0,256216.0
85000.0,1.251605603,8.279383648232869E-8,84000.0,5.0,0.0,4.0,7077.0,5661.6,11050.0,0.0,4.0,0.0,75000.0,256216.0
86000.0,1.267586677,8.38531142043157E-8,85000.0,5.0,0.0,4.0,7077.0,5661.6,11050.0,0.0,4.0,1.0,76000.0,256216.0
87000.0,1.28317696,8.48864890238912E-8,86000.0,5.0,0.0,4.0,7077.0,5661.6,11050.0,0.0,4.0,1.0,77000.0,256216.0
88000.0,1.29876757,8.591988551809351E-8,87000.0,5.0,0.0,4.0,7077.0,5661.6,11050.0,0.0,4.0,0.0,78000.0,256216.0
