learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.055019887,4.7202312611271115E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15372638,1.3606564496356168E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215685799,1.9184637706749557E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.246695064,2.197633513003381E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.277445195,2.4744703276726523E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.302065357,2.696120350065124E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326416991,2.915352872637204E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348031987,3.1099480319790957E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.362310813,3.2384972309095577E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.379249744,3.390994782934379E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.424768192,3.8027658887602806E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,533.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.453885069,4.0661703646054705E-8,12000.0,2.0,0.0,0.0,?,0.0,359.5,?,0.0,1.0,814.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.487009854,4.3658253385557073E-8,13000.0,3.0,0.0,0.0,?,0.0,607.6666666666666,?,0.0,0.0,711.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.520348794,4.6675970074468196E-8,14000.0,4.0,0.0,0.0,?,0.0,764.5,?,0.0,1.0,475.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.551990437,4.953867855972922E-8,15000.0,6.0,0.0,0.0,?,0.0,698.8333333333334,?,0.0,1.0,340.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.586109124,5.2627045655399574E-8,16000.0,7.0,0.0,0.0,?,0.0,757.1428571428571,?,0.0,1.0,233.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.608334361,5.4627935933346564E-8,17000.0,8.0,0.0,0.0,?,0.0,811.125,?,0.0,0.0,44.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.629284721,5.652337395915556E-8,18000.0,8.0,0.0,0.0,?,0.0,811.125,?,0.0,0.0,1044.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.652906652,5.8650005593465446E-8,19000.0,9.0,0.0,1.0,0.0,0.0,943.6666666666666,1.0,0.0,1.0,41.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.69566133,6.249894031268856E-8,20000.0,10.0,24.0,1.0,984.0,98.4,1057.2222222222222,0.0,1.0,0.0,18.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.731702218,6.576107809118927E-8,21000.0,11.0,24.0,1.0,984.0,89.45454545454545,951.5,0.0,1.0,1.0,292.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.754249895,6.78007032274041E-8,22000.0,12.0,24.0,1.0,984.0,82.0,962.9090909090909,0.0,1.0,1.0,216.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.776580504,6.981098748873091E-8,23000.0,14.0,24.0,1.0,984.0,70.28571428571429,903.1538461538462,0.0,1.0,0.0,66.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.810324904,7.286379864196396E-8,24000.0,15.0,24.0,1.0,984.0,65.6,850.5,0.0,1.0,1.0,900.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.843381061,7.585407171013247E-8,25000.0,16.0,24.0,1.0,984.0,61.5,858.8666666666667,0.0,1.0,1.0,924.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.881513891,7.930563454865788E-8,26000.0,17.0,24.0,1.0,984.0,57.88235294117647,909.625,0.0,1.0,0.0,253.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.913251366,8.217688185652096E-8,27000.0,18.0,24.0,1.0,984.0,54.666666666666664,925.7058823529412,0.0,1.0,0.0,70.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.941069532,8.468117635600267E-8,28000.0,21.0,24.0,1.0,984.0,46.857142857142854,838.8,0.0,1.0,0.0,31.0,1824.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.973541839,8.761890294117852E-8,29000.0,22.0,24.0,1.0,984.0,44.72727272727273,839.7619047619048,0.0,1.0,1.0,172.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.029642632,9.266930444235808E-8,30000.0,24.0,24.0,1.0,984.0,41.0,815.0434782608696,0.0,1.0,0.0,61.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
