learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04795479,3.0234760761260984E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105692809,6.8505403421674345E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.142756578,9.307247869744898E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.178378161,1.16683626041996E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.202062141,1.3238214066121729E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
7000.0,0.224517038,1.4726597896996473E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.245266245,1.610192302996293E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.261695381,1.7190899763084537E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.279140817,1.8347240175822132E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
11000.0,0.29490329,1.939202831035687E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
12000.0,0.313255856,2.060849625895007E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
13000.0,0.328826841,2.1640591944127034E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
14000.0,0.343943762,2.264259078602824E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
15000.0,0.36153411,2.3808536438892285E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
16000.0,0.382600763,2.520490292838671E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
17000.0,0.402272157,2.6508787099414815E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
18000.0,0.421063437,2.7754334443205346E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.436439513,2.8773510923983736E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,256216.0
20000.0,0.451852446,2.9795130406965812E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.468543184,3.090144697410779E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.48490855,3.198619682358371E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
23000.0,0.500552333,3.3023117797699656E-8,22000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.516052863,3.405054349562153E-8,23000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.531331839,3.506328387161717E-8,24000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.546607924,3.607583262270109E-8,25000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.561790657,3.7082193698669885E-8,26000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.577006558,3.809075325788723E-8,27000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.592309514,3.9105083106516135E-8,28000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.607526745,4.011373082247252E-8,29000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.622806272,4.112650772054576E-8,30000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.637950516,4.213031762002657E-8,31000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.653231227,4.3143172997482536E-8,32000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.668364482,4.414625451019241E-8,33000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.683825353,4.517105148020925E-8,34000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,0.0,34000.0,256216.0
36000.0,0.6988936,4.6169824050594535E-8,35000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,0.0,35000.0,256216.0
37000.0,0.714050643,4.7174482309551285E-8,36000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.729230191,4.818063227332921E-8,37000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.744322246,4.9180982915626625E-8,38000.0,2.0,0.0,1.0,2879.0,1439.5,13664.0,0.0,1.0,0.0,38000.0,256216.0
40000.0,0.759651512,5.019705667689028E-8,39000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,1.0,39000.0,256216.0
41000.0,0.774751498,5.1197933011742095E-8,40000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,1.0,40000.0,256216.0
42000.0,0.790216877,5.222302878670601E-8,41000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,0.0,41000.0,256216.0
43000.0,0.805371207,5.322750721917177E-8,42000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,0.0,42000.0,256216.0
44000.0,0.820490581,5.422966865391574E-8,43000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,0.0,43000.0,256216.0
45000.0,0.835830601,5.5246455225383655E-8,44000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,1.0,44000.0,256216.0
46000.0,0.85081222,5.6239485809310445E-8,45000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.865970101,5.724419961364112E-8,46000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,1.0,46000.0,256216.0
48000.0,0.88119885,5.825361078021427E-8,47000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,0.0,47000.0,256216.0
49000.0,0.896390864,5.926058703114175E-8,48000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,0.0,48000.0,256216.0
50000.0,0.911596979,6.026849794235287E-8,49000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,1.0,49000.0,256216.0
51000.0,0.926880235,6.128152201071174E-8,50000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,1.0,50000.0,256216.0
52000.0,0.942083705,6.228925760269372E-8,51000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,1.0,51000.0,256216.0
53000.0,0.957299143,6.329778647276055E-8,52000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,0.0,52000.0,256216.0
54000.0,0.972530013,6.430733822613334E-8,53000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,0.0,53000.0,256216.0
55000.0,0.987873577,6.532435970548334E-8,54000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,1.0,54000.0,256216.0
56000.0,1.003084714,6.633260349123843E-8,55000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,1.0,55000.0,256216.0
57000.0,1.020417716,6.748149141164704E-8,56000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,1.0,56000.0,256216.0
58000.0,1.035722722,6.849595714096395E-8,57000.0,2.0,0.0,2.0,1439.5,1439.5,13664.0,0.5,1.0,1.0,57000.0,256216.0
