learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.732668105,7.210608391764781E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
3000.0,0.943209336,9.294561418795214E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
4000.0,1.115310811,1.1055023985426439E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3954072.0
5000.0,1.285192858,1.2849037768351784E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4082072.0
6000.0,1.50244339,1.5215218977202972E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4210072.0
7000.0,1.721225213,1.7670524959132014E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4338072.0
8000.0,1.942552351,2.0227685638232757E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4466072.0
9000.0,2.169441561,2.292424055660038E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4594072.0
10000.0,2.397435544,2.5709422812678045E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4722072.0
11000.0,2.630582627,2.863475911964441E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4850072.0
12000.0,2.86104878,3.1602773190607835E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4978072.0
13000.0,3.097240073,3.472272903327845E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,5106072.0
14000.0,3.335069323,3.794307542273582E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5234072.0
15000.0,3.554073344,4.098103757694045E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5362072.0
16000.0,3.727788629,4.344829067269673E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5490072.0
17000.0,3.922305729,4.627540073409596E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5618072.0
18000.0,4.140751819,4.95226301197474E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5746072.0
19000.0,4.336753854,5.250112923378613E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5874072.0
20000.0,4.536371689,5.560067584156164E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,6002072.0
21000.0,4.739289004,5.881864821938561E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6130072.0
22000.0,4.945009823,6.2149201835267796E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6258072.0
23000.0,5.185066331,6.6115637496670385E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6386888.0
24000.0,5.439335655,7.040110840956491E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6514888.0
25000.0,5.67458416,7.444390072692524E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6642888.0
26000.0,5.888262071,7.818675474327956E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6770888.0
27000.0,6.107250694,8.209514819085468E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6898888.0
28000.0,6.370713848,8.68845419877629E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,7026888.0
29000.0,6.636799727,9.18097241355075E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,7154888.0
30000.0,6.877407206,9.63429815783428E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7282888.0
31000.0,7.105743996,1.007206591415314E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7410888.0
32000.0,7.347345394,1.0543264917968537E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7538888.0
33000.0,7.592561552,1.1029633857242917E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7666888.0
34000.0,7.869782066,1.1588660972005022E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7794888.0
35000.0,8.106742381,1.2074348291036452E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7922888.0
36000.0,8.346682854,1.2574089225964613E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,8050888.0
37000.0,8.589232817,1.3087296854299678E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,8178888.0
38000.0,8.832633959,1.3610365389147983E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8306888.0
39000.0,9.101734778,1.4197573396551651E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8434888.0
40000.0,9.430491794,1.4925844239354623E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8562888.0
41000.0,9.762128586,1.567147615310001E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8690888.0
42000.0,10.097874226,1.643746392736623E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8818888.0
