learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.701417765,6.418390684919018E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
3000.0,0.87114788,7.981112209726332E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
4000.0,1.013897354,9.34268999336159E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3686976.0
5000.0,1.154946448,1.0734755717801675E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3814976.0
6000.0,1.360237112,1.2828824595759602E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3942976.0
7000.0,1.568535232,1.502254624697595E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4070976.0
8000.0,1.775708929,1.7273028734401654E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4198976.0
9000.0,1.987512234,1.9643937532471243E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4326976.0
10000.0,2.14078344,2.141039657669825E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4454976.0
11000.0,2.292629005,2.3210706702328182E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4582976.0
12000.0,2.454121994,2.5178874826437855E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4710976.0
13000.0,2.677591372,2.7976368529472373E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4838976.0
14000.0,2.850579721,3.0199200039900463E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4966976.0
15000.0,3.007330834,3.2265295603142797E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5094976.0
16000.0,3.170620544,3.4471645960044483E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5222976.0
17000.0,3.338800683,3.6799765840941122E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5350976.0
18000.0,3.543199339,3.9696943070515115E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5478976.0
