learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065187786,6.9870101270452135E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133767686,1.4718829554100002E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.193315642,2.1432371612956953E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224020364,2.4894076369918054E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.251276369,2.796696666230551E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.27253741,3.0363974092226064E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.288853152,3.220343975144128E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.305005964,3.402453639379806E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.325815723,3.6548751656160586E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1861.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.347859441,3.940777892519616E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2861.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.375786434,4.2448408980464765E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,408.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.395983962,4.474064600343091E-8,12000.0,2.0,0.0,0.0,?,0.0,219.5,?,0.0,0.0,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.41650668,4.6938757066374845E-8,13000.0,3.0,0.0,0.0,?,0.0,736.3333333333334,?,0.0,0.0,199.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.435402517,4.903039134392928E-8,14000.0,4.0,0.0,0.0,?,0.0,695.0,?,0.0,1.0,628.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.453849986,5.122045259741859E-8,15000.0,4.0,0.0,0.0,?,0.0,695.0,?,0.0,1.0,1628.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.480995289,5.465783044940274E-8,16000.0,4.0,0.0,0.0,?,0.0,695.0,?,0.0,1.0,2628.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.515581435,5.836680344061097E-8,17000.0,5.0,0.0,0.0,?,0.0,1237.8,?,0.0,0.0,219.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.541708455,6.118793476947685E-8,18000.0,6.0,0.0,0.0,?,0.0,1183.5,?,0.0,1.0,307.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.56582027,6.399641653104167E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1183.5,1.0,0.0,0.0,1307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.589763642,6.697486956584991E-8,20000.0,6.0,0.0,1.0,0.0,0.0,1183.5,1.0,0.0,1.0,2307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.610761679,6.976328670249423E-8,21000.0,6.0,0.0,1.0,0.0,0.0,1183.5,1.0,0.0,1.0,3307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.634056033,7.223019896831983E-8,22000.0,8.0,0.0,1.0,2213.0,276.625,1517.142857142857,0.0,1.0,0.0,52.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.652438782,7.432008924319717E-8,23000.0,9.0,0.0,1.0,2213.0,245.88888888888889,1334.25,0.0,1.0,0.0,998.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.670593019,7.653936122772593E-8,24000.0,9.0,0.0,1.0,2213.0,245.88888888888889,1334.25,0.0,1.0,1.0,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.690324907,7.9117211264049E-8,25000.0,9.0,0.0,1.0,2213.0,245.88888888888889,1334.25,0.0,1.0,0.0,2998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.713119066,8.16340876961996E-8,26000.0,10.0,0.0,1.0,2213.0,221.3,1564.7777777777778,0.0,1.0,0.0,589.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.730760105,8.372355472408648E-8,27000.0,10.0,0.0,1.0,2213.0,221.3,1564.7777777777778,0.0,1.0,0.0,1589.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.74973344,8.588023388705941E-8,28000.0,11.0,0.0,1.0,2213.0,201.1818181818182,1567.7,0.0,1.0,1.0,995.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.768541169,8.817904194202067E-8,29000.0,11.0,0.0,1.0,2213.0,201.1818181818182,1567.7,0.0,1.0,0.0,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.796186248,9.179018687496789E-8,30000.0,11.0,0.0,1.0,2213.0,201.1818181818182,1567.7,0.0,1.0,1.0,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.82527998,9.499987728932043E-8,31000.0,12.0,0.0,1.0,2213.0,184.41666666666666,1736.090909090909,0.0,1.0,0.0,575.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.842845611,9.707874044628812E-8,32000.0,12.0,0.0,1.0,2213.0,184.41666666666666,1736.090909090909,0.0,1.0,1.0,1575.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.862129195,9.914425225971678E-8,33000.0,13.0,0.0,1.0,2213.0,170.23076923076923,1789.3333333333333,0.0,1.0,1.0,200.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.882102674,1.0127613703756695E-7,34000.0,16.0,0.0,1.0,2213.0,138.3125,1500.9333333333334,0.0,1.0,0.0,158.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.898955626,1.0321094303292531E-7,35000.0,16.0,0.0,1.0,2213.0,138.3125,1500.9333333333334,0.0,1.0,0.0,1158.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.918127639,1.0525129126075653E-7,36000.0,17.0,0.0,1.0,2213.0,130.1764705882353,1534.9375,0.0,1.0,0.0,113.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.934835987,1.0716427443593324E-7,37000.0,17.0,0.0,1.0,2213.0,130.1764705882353,1534.9375,0.0,1.0,1.0,1113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.953328734,1.0943981578955632E-7,38000.0,17.0,0.0,1.0,2213.0,130.1764705882353,1534.9375,0.0,1.0,0.0,2113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.973795403,1.1213013768964342E-7,39000.0,17.0,0.0,2.0,1106.5,130.1764705882353,1534.9375,0.5,1.0,1.0,3113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.996925565,1.1465721165076724E-7,40000.0,18.0,0.0,2.0,1376.0,152.88888888888889,1763.125,0.0,2.0,0.0,462.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
