learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.049481342,4.301600511516962E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156450301,1.397938325462035E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229653252,2.0602260232716798E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26749476,2.4025887951627375E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319211215,2.8704821171249366E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1360.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362118116,3.258637404796978E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,877.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406562443,3.6606825489465974E-8,7000.0,3.0,0.0,0.0,?,0.0,547.0,?,0.0,0.0,236.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44117148,3.973785920635693E-8,8000.0,4.0,0.0,0.0,?,0.0,563.0,?,0.0,0.0,625.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469397246,4.229117318953491E-8,9000.0,4.0,0.0,0.0,?,0.0,563.0,?,0.0,1.0,1625.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491730929,4.4311440786549614E-8,10000.0,5.0,0.0,0.0,?,0.0,800.4,?,0.0,1.0,875.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51478795,4.638711935086383E-8,11000.0,7.0,0.0,0.0,?,0.0,817.2857142857143,?,0.0,1.0,158.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542467833,4.88910525414327E-8,12000.0,8.0,0.0,0.0,?,0.0,810.875,?,0.0,1.0,390.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573359788,5.16858067752959E-8,13000.0,9.0,0.0,0.0,?,0.0,779.1111111111111,?,0.0,0.0,865.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.608098401,5.482820358504438E-8,14000.0,10.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,972.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.654742547,5.904803766542011E-8,15000.0,12.0,0.0,0.0,?,0.0,758.1666666666666,?,0.0,1.0,780.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.689995093,6.223692399447163E-8,16000.0,14.0,0.0,0.0,?,0.0,765.5714285714286,?,0.0,1.0,160.0,1824.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.719199747,6.487872813211548E-8,17000.0,15.0,0.0,0.0,?,0.0,773.6666666666666,?,0.0,1.0,272.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.747312579,6.742176787839996E-8,18000.0,16.0,0.0,0.0,?,0.0,767.125,?,0.0,0.0,605.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.774767615,6.990530449910297E-8,19000.0,18.0,0.0,1.0,0.0,0.0,748.5,1.0,0.0,0.0,407.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
