learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.6817249,6.302794421979537E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
3000.0,0.869201604,8.046677152779451E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
4000.0,0.971976352,9.002673841304084E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
5000.0,1.059099,9.813076830406983E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
6000.0,1.14395276,1.0602374932785828E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
7000.0,1.259560338,1.1677740855710332E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
8000.0,1.377259995,1.277256701215574E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
9000.0,1.495399058,1.3871480463282888E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
10000.0,1.612985264,1.4965251313999791E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
11000.0,1.730610865,1.605938861163364E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
12000.0,1.926218061,1.794367283362297E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3723608.0
13000.0,2.124028245,1.9914680694343623E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3851608.0
14000.0,2.318321162,2.1914979580480646E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3979608.0
15000.0,2.517038084,2.4026627320442018E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4107608.0
16000.0,2.71610798,2.6207945298610047E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4235608.0
17000.0,2.909153216,2.8387172178498075E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4363608.0
18000.0,3.107783556,3.069522137680724E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4491608.0
19000.0,3.264381164,3.2566712959192775E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4619608.0
20000.0,3.40607588,3.430702104247444E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4747608.0
21000.0,3.547944702,3.609644551644727E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,4875608.0
22000.0,3.691597654,3.7955942432809084E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5003608.0
23000.0,3.837840807,3.989739437504686E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5131608.0
24000.0,3.987501276,4.193377102444727E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5259608.0
25000.0,4.139219666,4.404838863094578E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5387608.0
26000.0,4.291393048,4.621973804036048E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5515608.0
27000.0,4.467307348,4.878809636502109E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5643608.0
28000.0,4.637184867,5.132457007718204E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5771608.0
29000.0,4.809603509,5.395607995992235E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5899608.0
30000.0,4.989371017,5.675927830472314E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6027608.0
31000.0,5.174102221,5.970143915763496E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6156424.0
32000.0,5.364872064,6.280294661767488E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6284424.0
33000.0,5.598893766,6.668512953084923E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6412424.0
34000.0,5.807312465,7.021159969165531E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6540424.0
35000.0,6.002799644,7.358399995636606E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6668424.0
36000.0,6.203379091,7.711066752265703E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6796424.0
37000.0,6.403597978,8.069729544435732E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6924424.0
38000.0,6.641309869,8.503427076567012E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7052424.0
39000.0,6.858911719,8.907640100400633E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7180424.0
40000.0,7.061927441,9.291480812561055E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,7308424.0
41000.0,7.30327053,9.755778627909629E-6,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,7436424.0
42000.0,7.560969893,1.026007615463414E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7564424.0
43000.0,7.833647291,1.0802713881296809E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7692424.0
44000.0,8.127019436,1.1396249525736137E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,7820424.0
45000.0,8.413919636,1.1986191784023358E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,7948424.0
46000.0,8.703459197,1.2591148986320131E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8076424.0
47000.0,8.996284117,1.321266705512373E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8204424.0
48000.0,9.288398806,1.3842350661185436E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8332424.0
49000.0,9.563430099,1.4444316531078298E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8460424.0
50000.0,9.832050635,1.5041146080972878E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8588424.0
51000.0,10.101968536,1.564985814254045E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8717312.0
52000.0,10.367176135,1.6256729652135364E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8845312.0
53000.0,10.594310974,1.678400097432136E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8973312.0
54000.0,10.820490425,1.7316544093245395E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9101312.0
55000.0,11.044509864,1.7851419540123137E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9229312.0
56000.0,11.28403769,1.843125492162783E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9357312.0
57000.0,11.561483909,1.91120682676951E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9485312.0
58000.0,11.842083889,1.980991219344668E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9613312.0
59000.0,12.083918125,2.0419354874406383E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9741312.0
60000.0,12.322856864,2.1029412802301505E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,9869312.0
61000.0,12.563153009,2.165089354900386E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,9997312.0
62000.0,12.802837104,2.2278728168780267E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.0125312E7
63000.0,13.043189635,2.2916272666403445E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0253312E7
64000.0,13.307894403,2.3627177778029964E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0381312E7
65000.0,13.59555626,2.4409263206901278E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0509312E7
66000.0,13.878073243,2.5186716104768903E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0637312E7
67000.0,14.122652328,2.5867867367848282E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0765312E7
68000.0,14.361880549,2.654203823677433E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0893312E7
69000.0,14.598762692,2.7217441647661785E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.1021312E7
70000.0,14.865833318,2.7987762798517803E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1149312E7
71000.0,15.147368978,2.8809193896841862E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1278208E7
72000.0,15.44232331,2.967954341923554E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1406208E7
73000.0,15.740209444,3.056840819542546E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1534208E7
74000.0,16.049635701,3.150195388095275E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1662208E7
75000.0,16.349982358,3.2418051804169536E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1790208E7
76000.0,16.655737463,3.3360770905467886E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1918208E7
77000.0,16.962247879,3.4315968509970986E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.2046208E7
78000.0,17.271332104,3.528942195633191E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2174208E7
79000.0,17.580871698,3.62745595752092E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2302208E7
80000.0,17.88597447,3.7255679687803566E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2430208E7
81000.0,18.186343368,3.8231523387301144E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2558208E7
82000.0,18.484058473,3.9208603844102895E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2686208E7
83000.0,18.841679214,4.03941326126109E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2814208E7
84000.0,19.193406561,4.1571771507013785E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.2942208E7
85000.0,19.58263272,4.2887851081229496E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.3070208E7
86000.0,20.013073966,4.435754358021496E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.3198208E7
87000.0,20.442157008,4.5836807170181984E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.3326208E7
88000.0,20.8906726,4.739791647430252E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3454208E7
89000.0,21.348514776,4.900664885469057E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3582208E7
90000.0,21.778432478,5.053149842114102E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3710208E7
91000.0,22.128367934,5.1784331753124705E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.3839096E7
92000.0,22.473078567,5.3029873898803416E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.3967096E7
93000.0,22.847058609,5.439355899316006E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.4095096E7
94000.0,23.206208532,5.571506015206787E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.4223096E7
95000.0,23.569667745,5.706445292799198E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.4351096E7
96000.0,23.934005461,5.8429171834983355E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.4479096E7
97000.0,24.282343049,5.974549296611622E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.4607096E7
