learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.052049066,3.2816139083438447E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.111871677,7.246851732997844E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.150701808,9.820639496582248E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.187910801,1.2286972944664043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.223775164,1.4664179929573501E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.246631114,1.617914686169889E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.269754306,1.7711827465444804E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.296930425,1.951314929317476E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.318074208,2.091462821070105E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
11000.0,0.332405108,2.1864527016377285E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.3466021,2.280554996294694E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
13000.0,0.361057841,2.3763723637389227E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
14000.0,0.374283973,2.4640394815788086E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
15000.0,0.385072181,2.5355472437890453E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
16000.0,0.400288009,2.636402715842964E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
17000.0,0.415829688,2.739418034631759E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.431552164,2.8436317349204588E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
19000.0,0.447085717,2.9465931919301966E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
20000.0,0.462783359,3.050642284364957E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.479947466,3.164411585244868E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.495973279,3.2706359021313904E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
23000.0,0.511953759,3.376559737104302E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.527729423,3.4811259848092585E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
25000.0,0.543824904,3.587812083928536E-8,24000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,0.0,21000.0,256216.0
26000.0,0.563169464,3.716034138651772E-8,25000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,0.0,22000.0,256216.0
27000.0,0.581034938,3.834452328824335E-8,26000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.598519685,3.9503469362310654E-8,27000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.616000292,4.0662141023671466E-8,28000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.6333945,4.181508587744087E-8,29000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,0.0,26000.0,256216.0
31000.0,0.650681126,4.296089984527065E-8,30000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.668078923,4.411408258966895E-8,31000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,1.0,28000.0,256216.0
33000.0,0.685303888,4.525580946525352E-8,32000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,0.0,29000.0,256216.0
34000.0,0.700188538,4.6242412627504934E-8,33000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,0.0,30000.0,256216.0
35000.0,0.711038666,4.696159450921748E-8,34000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,1.0,31000.0,256216.0
36000.0,0.721759089,4.7672179120375464E-8,35000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,0.0,32000.0,256216.0
37000.0,0.732483527,4.8383029858832146E-8,36000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,0.0,33000.0,256216.0
38000.0,0.743080244,4.908541483272695E-8,37000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,0.0,34000.0,256216.0
39000.0,0.753757183,4.979311718250107E-8,38000.0,1.0,0.0,1.0,4980.0,4980.0,?,0.0,1.0,0.0,35000.0,256216.0
40000.0,0.764396913,5.0498353198363135E-8,39000.0,1.0,0.0,2.0,2490.0,4980.0,?,0.5,1.0,0.0,36000.0,256216.0
41000.0,0.775004562,5.1201462780882915E-8,40000.0,1.0,0.0,2.0,2490.0,4980.0,?,0.5,1.0,1.0,37000.0,256216.0
42000.0,0.786553626,5.1966972420910996E-8,41000.0,1.0,0.0,2.0,2490.0,4980.0,?,0.5,1.0,1.0,38000.0,256216.0
43000.0,0.797700565,5.2705827904031095E-8,42000.0,1.0,0.0,2.0,2490.0,4980.0,?,0.5,1.0,0.0,39000.0,256216.0
44000.0,0.808316477,5.3409485185148403E-8,43000.0,1.0,0.0,2.0,2490.0,4980.0,?,0.5,1.0,1.0,40000.0,256216.0
45000.0,0.819037362,5.412010041917364E-8,44000.0,1.0,0.0,2.0,2490.0,4980.0,?,0.5,1.0,1.0,41000.0,256216.0
46000.0,0.829767159,5.4831306369633725E-8,45000.0,1.0,0.0,2.0,2490.0,4980.0,?,0.5,1.0,1.0,42000.0,256216.0
47000.0,0.840324492,5.553108084352066E-8,46000.0,1.0,0.0,2.0,2490.0,4980.0,?,0.5,1.0,0.0,43000.0,256216.0
48000.0,0.851063123,5.6242872340321124E-8,47000.0,1.0,0.0,2.0,2490.0,4980.0,?,0.5,1.0,1.0,44000.0,256216.0
49000.0,0.861817074,5.6955679296702146E-8,48000.0,1.0,0.0,2.0,2490.0,4980.0,?,0.5,1.0,0.0,45000.0,256216.0
