learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049271458,3.1064899773067897E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.106482481,6.89862322917622E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.153626288,1.002346856089516E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.202630558,1.3271631449899741E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.226955479,1.4883966572332301E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
7000.0,0.250422479,1.643943589197058E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
8000.0,0.274836574,1.8057681758047805E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
9000.0,0.301301977,1.9811895010630702E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.322855639,2.1240542045481915E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
11000.0,0.337049338,2.218134672126836E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.351342657,2.3128754535658904E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
13000.0,0.365532346,2.4069293415562973E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
14000.0,0.379660257,2.500573744808013E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
15000.0,0.394562279,2.599349208316662E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
16000.0,0.414435177,2.7310732596709078E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
17000.0,0.434485862,2.8639757412630647E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
18000.0,0.454131959,2.9941964815968854E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
19000.0,0.474110724,3.126622253965586E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256216.0
20000.0,0.493872621,3.257610554478442E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.515139466,3.398574141315288E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.536282001,3.5387137609167645E-8,21000.0,1.0,0.0,1.0,1980.0,1980.0,?,0.0,1.0,0.0,21000.0,256216.0
23000.0,0.560382134,3.698457304960324E-8,22000.0,1.0,0.0,1.0,1980.0,1980.0,?,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.58071078,3.8332022027435406E-8,23000.0,1.0,0.0,1.0,1980.0,1980.0,?,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.598990137,3.9543637444668766E-8,24000.0,1.0,0.0,1.0,1980.0,1980.0,?,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.617116161,4.074508945042268E-8,25000.0,1.0,0.0,1.0,1980.0,1980.0,?,0.0,1.0,0.0,25000.0,256216.0
