learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.02969279,2.629792639075054E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125503152,1.1539740821901295E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186192591,1.718359546817425E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231690636,2.14147163501713E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.271331642,2.510115800431205E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314172032,2.9085128496272696E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348339001,3.226250844766282E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373044135,3.45599787754524E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401599794,3.727669864905584E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429689481,4.0009430706645875E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.471264292,4.384550658299484E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,401.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.495153782,4.610094376426397E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.512128843,4.773994218834572E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.532231779,4.9724341487702396E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3401.0,1880.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.558605804,5.242383953430586E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.579301645,5.4605927539652E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.607206866,5.762374261408837E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6401.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.634839857,6.067176586720264E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7401.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.671248085,6.478124108799216E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.705328286,6.870094809936774E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.72876654,7.144746792133276E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.752049605,7.422567583059685E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.775975667,7.713185877450224E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.795692134,7.9569812999525E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.811634575,8.157525578280497E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.827641873,8.362374172526308E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.843366859,8.566978321563658E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.863256112,8.752223773548585E-8,28000.0,3.0,0.0,1.0,8200.0,2733.3333333333335,8300.0,0.0,1.0,1.0,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.879453982,8.906557902084869E-8,29000.0,3.0,0.0,1.0,8200.0,2733.3333333333335,8300.0,0.0,1.0,0.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.896800246,9.075549629481714E-8,30000.0,3.0,0.0,1.0,8200.0,2733.3333333333335,8300.0,0.0,1.0,1.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.914488057,9.252477590322079E-8,31000.0,3.0,0.0,1.0,8200.0,2733.3333333333335,8300.0,0.0,1.0,0.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.934122881,9.45556178353851E-8,32000.0,3.0,0.0,1.0,8200.0,2733.3333333333335,8300.0,0.0,1.0,1.0,4601.0,8392.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,0.951230614,9.637050742418607E-8,33000.0,3.0,0.0,1.0,8200.0,2733.3333333333335,8300.0,0.0,1.0,1.0,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.975839516,9.905445473734082E-8,34000.0,3.0,0.0,1.0,8200.0,2733.3333333333335,8300.0,0.0,1.0,0.0,6601.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.996718653,1.0137850321936938E-7,35000.0,3.0,0.0,1.0,8200.0,2733.3333333333335,8300.0,0.0,1.0,0.0,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.019521716,1.0396554826045615E-7,36000.0,3.0,0.0,1.0,8200.0,2733.3333333333335,8300.0,0.0,1.0,0.0,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.045102431,1.069331587988966E-7,37000.0,3.0,0.0,1.0,8200.0,2733.3333333333335,8300.0,0.0,1.0,1.0,9601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.06855353,1.097052084034702E-7,38000.0,3.0,0.0,1.0,8200.0,2733.3333333333335,8300.0,0.0,1.0,0.0,10601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.092554915,1.125937168295992E-7,39000.0,3.0,0.0,2.0,4100.0,2733.3333333333335,8300.0,0.5,1.0,1.0,11601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.112922545,1.1508853997900461E-7,40000.0,3.0,0.0,2.0,4100.0,2733.3333333333335,8300.0,0.5,1.0,0.0,12601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
42000.0,1.133577237,1.176627684583039E-7,41000.0,3.0,0.0,2.0,4100.0,2733.3333333333335,8300.0,0.5,1.0,0.0,13601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
43000.0,1.153566143,1.2019683600014075E-7,42000.0,3.0,0.0,2.0,4100.0,2733.3333333333335,8300.0,0.5,1.0,1.0,14601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
44000.0,1.175325642,1.2301107470800273E-7,43000.0,3.0,0.0,2.0,4100.0,2733.3333333333335,8300.0,0.5,1.0,1.0,15601.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
45000.0,1.198020853,1.2599494669860437E-7,44000.0,3.0,0.0,2.0,4100.0,2733.3333333333335,8300.0,0.5,1.0,0.0,16601.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
46000.0,1.229078895,1.301448565699326E-7,45000.0,3.0,0.0,2.0,4100.0,2733.3333333333335,8300.0,0.5,1.0,1.0,17601.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
47000.0,1.249763668,1.3295301983217607E-7,46000.0,3.0,0.0,2.0,4100.0,2733.3333333333335,8300.0,0.5,1.0,1.0,18601.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
48000.0,1.270316374,1.3578727844606052E-7,47000.0,3.0,0.0,2.0,4100.0,2733.3333333333335,8300.0,0.5,1.0,1.0,19601.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
49000.0,1.293745113,1.3796939526336476E-7,48000.0,5.0,0.0,2.0,8200.0,3280.0,12133.333333333334,0.0,2.0,0.0,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.314936224,1.399884950887743E-7,49000.0,5.0,0.0,2.0,8200.0,3280.0,12133.333333333334,0.0,2.0,1.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.332655617,1.417147635414472E-7,50000.0,5.0,0.0,2.0,8200.0,3280.0,12133.333333333334,0.0,2.0,0.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.349169314,1.4336659865894458E-7,51000.0,5.0,0.0,2.0,8200.0,3280.0,12133.333333333334,0.0,2.0,1.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.369405382,1.454594182247027E-7,52000.0,5.0,0.0,2.0,8200.0,3280.0,12133.333333333334,0.0,2.0,0.0,4601.0,8352.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
54000.0,1.387160689,1.4734296955036412E-7,53000.0,5.0,0.0,2.0,8200.0,3280.0,12133.333333333334,0.0,2.0,0.0,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,1.404807971,1.4926790982727582E-7,54000.0,5.0,0.0,2.0,8200.0,3280.0,12133.333333333334,0.0,2.0,1.0,6601.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.42144602,1.5111985004712103E-7,55000.0,5.0,0.0,2.0,8200.0,3280.0,12133.333333333334,0.0,2.0,1.0,7601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.444853128,1.5377537654449335E-7,56000.0,5.0,0.0,2.0,8200.0,3280.0,12133.333333333334,0.0,2.0,1.0,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.469143357,1.5659347930097124E-7,57000.0,5.0,0.0,2.0,8200.0,3280.0,12133.333333333334,0.0,2.0,0.0,9601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
59000.0,1.491980627,1.5929292365864952E-7,58000.0,5.0,0.0,2.0,8200.0,3280.0,12133.333333333334,0.0,2.0,1.0,10601.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
