learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03045983,2.612623064302736E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.120505162,1.0717533380894196E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.175026768,1.5624980742480193E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211223668,1.8883035565784408E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.251870187,2.2541597135379497E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.282261547,2.527709981750904E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350442597,3.153565811452145E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.378668745,3.415904863344505E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.404153051,3.653119376189386E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.425256559,3.8513557367360013E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.443976583,4.027284137734316E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.460935845,4.1867388296121115E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.48867045,4.447505653936623E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.521588947,4.7570125650401334E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.5452501,4.979479902421228E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.56831378,5.196329667933907E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.593127406,5.429632808613074E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.619078062,5.6748457172386765E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.641888934,5.8903901825271964E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
