learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046170801,2.9109983015060422E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.100442424,6.508298531764497E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.138623539,9.039067397494282E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.178342936,1.1671798612734094E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.228679192,1.5008249879340744E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.251373989,1.6512535064874423E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256216.0
8000.0,0.274593296,1.8051586484389587E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,256216.0
9000.0,0.299290781,1.9688616364209187E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
10000.0,0.318820741,2.09831258282976E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
11000.0,0.330109759,2.1731398771061665E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
12000.0,0.341091364,2.24592953772698E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
13000.0,0.352235259,2.3197949094139037E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
14000.0,0.363146331,2.3921170542997615E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
15000.0,0.374167054,2.465166001786581E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
16000.0,0.387939524,2.5564544261298657E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
17000.0,0.403709624,2.6609837938276014E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
18000.0,0.419832439,2.7678510716164274E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
19000.0,0.435776734,2.873535060604206E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
20000.0,0.452680966,2.985581825201503E-8,19000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.471901178,3.1129796608129716E-8,20000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.490358119,3.2353182872239904E-8,21000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.508308853,3.354301608492102E-8,22000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.526082749,3.472112789803908E-8,23000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.54373332,3.589106532781695E-8,24000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,21000.0,256216.0
26000.0,0.561691337,3.70813812814984E-8,25000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,22000.0,256216.0
27000.0,0.579372809,3.825336693036887E-8,26000.0,3.0,0.0,1.0,6268.0,2089.3333333333335,9716.5,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.595577229,3.93274487538884E-8,27000.0,3.0,0.0,1.0,6268.0,2089.3333333333335,9716.5,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.61163918,4.039208726729162E-8,28000.0,3.0,0.0,1.0,6268.0,2089.3333333333335,9716.5,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.627769795,4.1461277054626904E-8,29000.0,3.0,0.0,1.0,6268.0,2089.3333333333335,9716.5,0.0,1.0,0.0,26000.0,256216.0
31000.0,0.640441117,4.23011736161924E-8,30000.0,3.0,0.0,1.0,6268.0,2089.3333333333335,9716.5,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.651654884,4.304445867717473E-8,31000.0,3.0,0.0,1.0,6268.0,2089.3333333333335,9716.5,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.662627651,4.377176947190944E-8,32000.0,3.0,0.0,1.0,6268.0,2089.3333333333335,9716.5,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.673469468,4.4490400473427855E-8,33000.0,3.0,0.0,1.0,6268.0,2089.3333333333335,9716.5,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.684451128,4.5218300725215426E-8,34000.0,3.0,0.0,1.0,6268.0,2089.3333333333335,9716.5,0.0,1.0,0.0,31000.0,256216.0
36000.0,0.695455865,4.5947730595850285E-8,35000.0,3.0,0.0,1.0,6268.0,2089.3333333333335,9716.5,0.0,1.0,0.0,32000.0,256216.0
37000.0,0.706235079,4.666221206629028E-8,36000.0,3.0,0.0,1.0,6268.0,2089.3333333333335,9716.5,0.0,1.0,0.0,33000.0,256216.0
38000.0,0.717036425,4.737816051789456E-8,37000.0,3.0,0.0,1.0,6268.0,2089.3333333333335,9716.5,0.0,1.0,0.0,34000.0,256216.0
39000.0,0.729214555,4.8185366704691617E-8,38000.0,3.0,0.0,1.0,6268.0,2089.3333333333335,9716.5,0.0,1.0,1.0,35000.0,256216.0
40000.0,0.740120903,4.890827503141844E-8,39000.0,3.0,0.0,2.0,3134.0,2089.3333333333335,9716.5,0.5,1.0,1.0,36000.0,256216.0
41000.0,0.750904992,4.9623079632762823E-8,40000.0,3.0,0.0,2.0,3134.0,2089.3333333333335,9716.5,0.5,1.0,1.0,37000.0,256216.0
42000.0,0.761846664,5.034832934945201E-8,41000.0,3.0,0.0,2.0,3134.0,2089.3333333333335,9716.5,0.5,1.0,0.0,38000.0,256216.0
43000.0,0.77303989,5.109025288594059E-8,42000.0,3.0,0.0,2.0,3134.0,2089.3333333333335,9716.5,0.5,1.0,0.0,39000.0,256216.0
44000.0,0.78390635,5.181051730589527E-8,43000.0,3.0,0.0,2.0,3134.0,2089.3333333333335,9716.5,0.5,1.0,0.0,40000.0,256216.0
45000.0,0.794769857,5.2530585991375976E-8,44000.0,3.0,0.0,2.0,3134.0,2089.3333333333335,9716.5,0.5,1.0,1.0,41000.0,256216.0
46000.0,0.805865634,5.326605029022321E-8,45000.0,3.0,0.0,2.0,3134.0,2089.3333333333335,9716.5,0.5,1.0,0.0,42000.0,256216.0
47000.0,0.816608197,5.3978102412811587E-8,46000.0,3.0,0.0,2.0,3134.0,2089.3333333333335,9716.5,0.5,1.0,0.0,43000.0,256216.0
48000.0,0.827467929,5.4697920878976583E-8,47000.0,3.0,0.0,2.0,3134.0,2089.3333333333335,9716.5,0.5,1.0,1.0,44000.0,256216.0
