learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.746300912,7.550417895218068E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
3000.0,0.956547229,9.687918269440283E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
4000.0,1.079204866,1.0934935333661735E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
5000.0,1.179809605,1.1957748338566969E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
6000.0,1.404453926,1.4316016184085773E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4057888.0
7000.0,1.629071619,1.674838370458674E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4185888.0
8000.0,1.853904409,1.925753093033011E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4313888.0
9000.0,2.080880033,2.1865752318178035E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4441888.0
10000.0,2.311772418,2.4595438966615165E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4569888.0
11000.0,2.545239202,2.7432870487853385E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4697888.0
12000.0,2.777415585,3.0331501330738345E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4825888.0
13000.0,3.015364074,3.3380988175940345E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4953888.0
14000.0,3.257010115,3.6557879824475362E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,5081888.0
15000.0,3.463485473,3.934075831614046E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5209888.0
16000.0,3.639043838,4.176507089008374E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5337888.0
17000.0,3.813257864,4.422850797436072E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5465888.0
18000.0,4.050334047,4.765933894924149E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5593888.0
19000.0,4.288088369,5.117871279682691E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5721888.0
20000.0,4.488144665,5.420630518226003E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5849888.0
21000.0,4.693765985,5.738620579269703E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5977888.0
22000.0,4.899177555,6.063088200683321E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,6105888.0
23000.0,5.128341227,6.432663040376695E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6233888.0
24000.0,5.38629477,6.857209423948709E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6361888.0
25000.0,5.626391484,7.260367765262384E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6490704.0
26000.0,5.843932328,7.632855003132399E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6618704.0
27000.0,6.066652596,8.021585869707359E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6746704.0
28000.0,6.280478813,8.401873838290652E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6874704.0
29000.0,6.540174139,8.872339068053137E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,7002704.0
30000.0,6.806105579,9.362907641881344E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,7130704.0
31000.0,7.035741491,9.794125286498008E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7258704.0
32000.0,7.263591688,1.0229534619635982E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7386704.0
33000.0,7.490163375,1.067000341466068E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7514704.0
34000.0,7.720111865,1.1124651358327134E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7642704.0
35000.0,7.982966106,1.1653063738364462E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7770704.0
36000.0,8.245065416,1.2188637566371204E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7898704.0
37000.0,8.483156865,1.2683037809039184E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,8026704.0
38000.0,8.721795858,1.3186477252528584E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,8154704.0
39000.0,8.962894026,1.3703088290223296E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,8282704.0
