learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.652596953,5.75366134386729E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
3000.0,0.847388328,7.480835773294605E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
4000.0,0.932468252,8.235221685866039E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
5000.0,1.021161708,9.021648031800178E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
6000.0,1.171124107,1.0400991382221628E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3555432.0
7000.0,1.365967836,1.225766992644951E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3683432.0
8000.0,1.561319487,1.4183876635527278E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3811432.0
9000.0,1.737740422,1.5981842148057847E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3939432.0
10000.0,1.880293534,1.7481853801201512E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4067432.0
11000.0,2.020237338,1.9000749633980108E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4195432.0
12000.0,2.163362616,2.060157001609051E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4323432.0
13000.0,2.308659371,2.2274790943770525E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4451432.0
14000.0,2.496868668,2.450451087714982E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4579432.0
15000.0,2.710233687,2.7102904270315996E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4707432.0
16000.0,2.928153245,2.9828924779535456E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4835432.0
17000.0,3.099383078,3.202759016287681E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4963432.0
18000.0,3.254556287,3.4071465101966263E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5091432.0
19000.0,3.437319503,3.6539263424646856E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5219432.0
20000.0,3.638262647,3.931907969784886E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5347432.0
21000.0,3.800758406,4.162082915735003E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5475432.0
22000.0,3.985704335,4.430182728947004E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5603432.0
23000.0,4.205239034,4.755692437880269E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5731432.0
24000.0,4.448094097,5.123821674168694E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5859432.0
25000.0,4.664533392,5.459121646873502E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5988248.0
26000.0,4.890532324,5.81671472437932E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6116248.0
27000.0,5.086845463,6.133837285401978E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6244248.0
28000.0,5.285057214,6.4605903707482105E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6372248.0
29000.0,5.484037056,6.795198615147651E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6500248.0
30000.0,5.687699342,7.1444249555546725E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6628248.0
31000.0,5.898130886,7.512226927879868E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6756248.0
32000.0,6.180441004,8.01500992204228E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6884248.0
33000.0,6.462338245,8.52639225711688E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7012248.0
34000.0,6.746629638,9.051531697559177E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7140248.0
35000.0,7.020123049,9.565781619623705E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7268248.0
36000.0,7.241941162,9.99021164604814E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7396248.0
37000.0,7.462145522,1.0418845673098657E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7524248.0
38000.0,7.68308693,1.0856230570601517E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7652248.0
39000.0,7.907022554,1.1306958279124045E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7780248.0
40000.0,8.127292278,1.1757601370142551E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,7908248.0
41000.0,8.350230803,1.2221086797046927E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8036248.0
42000.0,8.577231777,1.2700534827019527E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8164248.0
43000.0,8.806422848,1.3192197916278954E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8292248.0
44000.0,9.036860911,1.3694166720792892E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8420248.0
45000.0,9.27085945,1.4211693707313295E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8549136.0
46000.0,9.507758249,1.4743479698656153E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8677136.0
47000.0,9.749186657,1.5293428257359914E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8805136.0
48000.0,9.989309376,1.5848353943293804E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,8933136.0
49000.0,10.231051255,1.641502648804288E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9061136.0
50000.0,10.475859643,1.699699381456371E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9189136.0
51000.0,10.722454863,1.7591374540589957E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9317136.0
52000.0,10.974351566,1.8206874924545128E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9445136.0
53000.0,11.230525737,1.8841310017645376E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9573136.0
54000.0,11.487213987,1.9485518162572773E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9701136.0
55000.0,11.745265615,2.014169300676403E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,9829136.0
56000.0,12.005042847,2.0810857907723695E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,9957136.0
57000.0,12.262205194,2.148180267344457E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0085136E7
58000.0,12.5248106,2.2175644388118664E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0213136E7
59000.0,12.788016928,2.2879789559360657E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0341136E7
60000.0,13.050329958,2.3590231079602182E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0469136E7
61000.0,13.316740348,2.432059161039581E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0597136E7
62000.0,13.582463384,2.5057866840016065E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.0725136E7
63000.0,13.861043065,2.5840038923024688E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.0853136E7
64000.0,14.191723294,2.6779444489509702E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.0981136E7
65000.0,14.564109364,2.7849746560883985E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1110032E7
66000.0,14.985744219,2.9075560057950214E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1238032E7
67000.0,15.395786055,3.0281247321443006E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1366032E7
68000.0,15.810339471,3.151392783145164E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1494032E7
69000.0,16.230126747,3.27760720053778E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1622032E7
70000.0,16.630625415,3.399348449995542E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1750032E7
71000.0,16.960291935,3.500650203730935E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.1878032E7
72000.0,17.275966611,3.5986977815495224E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2006032E7
73000.0,17.589272713,3.6970471597729306E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2134032E7
74000.0,17.903319937,3.796669108615903E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2262032E7
75000.0,18.221705865,3.8987216729416895E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2390032E7
76000.0,18.539896862,4.001765403689004E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2518032E7
77000.0,18.864257652,4.107881253219465E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2646032E7
78000.0,19.189174883,4.2152550654073784E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.2774032E7
79000.0,19.516548593,4.324524713431433E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.2902032E7
80000.0,19.847529026,4.4360941991973115E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.3030032E7
81000.0,20.225944945,4.564906686214867E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.3158032E7
82000.0,20.584199125,4.68804244466527E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3286032E7
83000.0,20.921358672,4.805044213916241E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3414032E7
84000.0,21.261207622,4.924104630416905E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.3542032E7
85000.0,21.600230427,5.044006038685732E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.367092E7
86000.0,21.943345887,5.166491068696261E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.379892E7
87000.0,22.316596288,5.300969611098826E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.392692E7
88000.0,22.693801058,5.4381219389952426E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.405492E7
89000.0,23.070053341,5.576173851121849E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.418292E7
90000.0,23.446270988,5.7154588503559654E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.431092E7
91000.0,23.841855284,5.8632237836308255E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.443892E7
92000.0,24.335981342,6.0494338357618115E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.456692E7
93000.0,24.779699325,6.218117056879156E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.469492E7
94000.0,25.181095207,6.372040335947263E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.482292E7
95000.0,25.589482513,6.529996937508143E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.495092E7
