learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05087551,3.207622999615139E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.109580558,7.098785102648868E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.153770359,1.0027829279425658E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.191927308,1.2556996343835361E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.216355528,1.417617846099453E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
7000.0,0.239207563,1.5690885894147472E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
8000.0,0.262135611,1.7210631716928133E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
9000.0,0.28957726,1.9029553739333316E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
10000.0,0.310757428,2.043344437336342E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
11000.0,0.325072591,2.1382300079338663E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
12000.0,0.339039392,2.2308065215444396E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
13000.0,0.353274704,2.3251628136630685E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
14000.0,0.367289496,2.4180574272784092E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
15000.0,0.381518359,2.5123709733210917E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
16000.0,0.401019753,2.641632574962452E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.422807643,2.786049818047012E-8,16000.0,2.0,0.0,0.0,?,0.0,5480.0,?,0.0,0.0,16000.0,256216.0
18000.0,0.443931774,2.9260674499322973E-8,17000.0,2.0,0.0,0.0,?,0.0,5480.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.465279304,3.0675658432721266E-8,18000.0,2.0,0.0,0.0,?,0.0,5480.0,?,0.0,0.0,18000.0,256216.0
20000.0,0.486686522,3.2094598681487976E-8,19000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.509289752,3.3592814507529975E-8,20000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.530846939,3.502169519088128E-8,21000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,1.0,21000.0,256216.0
23000.0,0.552313154,3.644454595328206E-8,22000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,22000.0,256216.0
24000.0,0.571006109,3.768357599529335E-8,23000.0,3.0,0.0,1.0,3166.0,1055.3333333333333,8835.5,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.588139129,3.881920845631304E-8,24000.0,3.0,0.0,1.0,3166.0,1055.3333333333333,8835.5,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.605488434,3.9969176992749185E-8,25000.0,3.0,0.0,1.0,3166.0,1055.3333333333333,8835.5,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.621217998,4.1011783811400346E-8,26000.0,3.0,0.0,1.0,3166.0,1055.3333333333333,8835.5,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.636970956,4.2055941260692985E-8,27000.0,3.0,0.0,1.0,3166.0,1055.3333333333333,8835.5,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.652545789,4.3088292003863816E-8,28000.0,3.0,0.0,1.0,3166.0,1055.3333333333333,8835.5,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.668146538,4.412236054406399E-8,29000.0,3.0,0.0,1.0,3166.0,1055.3333333333333,8835.5,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.683820437,4.516127770491153E-8,30000.0,3.0,0.0,1.0,3166.0,1055.3333333333333,8835.5,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.699632133,4.620932850047327E-8,31000.0,3.0,0.0,1.0,3166.0,1055.3333333333333,8835.5,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.71540588,4.7254863912508734E-8,32000.0,3.0,0.0,1.0,3166.0,1055.3333333333333,8835.5,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.731127607,4.829695126923217E-8,33000.0,3.0,0.0,1.0,3166.0,1055.3333333333333,8835.5,0.0,1.0,0.0,33000.0,256216.0
35000.0,0.746797174,4.933558129098682E-8,34000.0,3.0,0.0,1.0,3166.0,1055.3333333333333,8835.5,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.762436959,5.037223726461954E-8,35000.0,3.0,0.0,1.0,3166.0,1055.3333333333333,8835.5,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.778182375,5.141589480554687E-8,36000.0,4.0,0.0,1.0,3166.0,791.5,5890.333333333333,0.0,1.0,1.0,36000.0,256216.0
38000.0,0.793907651,5.24582174015687E-8,37000.0,4.0,0.0,1.0,3166.0,791.5,5890.333333333333,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.809584771,5.349734806080454E-8,38000.0,4.0,0.0,1.0,3166.0,791.5,5890.333333333333,0.0,1.0,1.0,38000.0,256216.0
40000.0,0.82521523,5.453338587673176E-8,39000.0,4.0,0.0,2.0,1583.0,791.5,5890.333333333333,0.5,1.0,0.0,39000.0,256216.0
41000.0,0.840819344,5.556767746011004E-8,40000.0,4.0,0.0,2.0,1583.0,791.5,5890.333333333333,0.5,1.0,1.0,40000.0,256216.0
42000.0,0.856552497,5.6610522169390095E-8,41000.0,4.0,0.0,2.0,1583.0,791.5,5890.333333333333,0.5,1.0,0.0,41000.0,256216.0
43000.0,0.872198622,5.764759837890667E-8,42000.0,4.0,0.0,2.0,1583.0,791.5,5890.333333333333,0.5,1.0,1.0,42000.0,256216.0
44000.0,0.887950037,5.8691653553125365E-8,43000.0,4.0,0.0,2.0,1583.0,791.5,5890.333333333333,0.5,1.0,0.0,43000.0,256216.0
45000.0,0.903539881,5.972499927434865E-8,44000.0,4.0,0.0,2.0,1583.0,791.5,5890.333333333333,0.5,1.0,0.0,44000.0,256216.0
46000.0,0.919394146,6.077587168210912E-8,45000.0,4.0,0.0,2.0,1583.0,791.5,5890.333333333333,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.934959912,6.180762143493942E-8,46000.0,4.0,0.0,2.0,1583.0,791.5,5890.333333333333,0.5,1.0,0.0,46000.0,256216.0
