learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.02231594,1.9302179424713054E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145258118,1.32297253923739E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,625.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199745046,1.821321346761038E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.232546264,2.1225907997017105E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.265589615,2.4260841723897806E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3625.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.302671492,2.772287931981186E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4625.0,7088.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.324316621,2.9773501427695154E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5625.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.349497057,3.2155560800499385E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6625.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.366992666,3.3817590682583136E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7625.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.392821631,3.6186643663237075E-8,10000.0,3.0,0.0,0.0,?,0.0,2784.0,?,0.0,0.0,273.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.410581426,3.782021725366306E-8,11000.0,4.0,0.0,0.0,?,0.0,2376.0,?,0.0,1.0,121.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.426927248,3.933002367609698E-8,12000.0,4.0,0.0,0.0,?,0.0,2376.0,?,0.0,1.0,1121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.447630089,4.123327489774881E-8,13000.0,4.0,0.0,0.0,?,0.0,2376.0,?,0.0,0.0,2121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.469213357,4.3225773841140586E-8,14000.0,4.0,0.0,0.0,?,0.0,2376.0,?,0.0,1.0,3121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.497339583,4.5844767080808266E-8,15000.0,4.0,0.0,0.0,?,0.0,2376.0,?,0.0,0.0,4121.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
