learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049144628,3.0984935400221082E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105776502,6.852238906733692E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.143230703,9.334825541031443E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.178642061,1.1682005876640064E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.212597712,1.3932697203134498E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.240139716,1.5758271082341672E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.26444239,1.7369131601034767E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.290776694,1.9114655184195274E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.31360237,2.062761545683361E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.327577482,2.1553931473133467E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.341435283,2.2472471733633433E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
13000.0,0.355187033,2.338398258786856E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
14000.0,0.369130236,2.4308183571547274E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.38019795,2.5041787763200705E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
16000.0,0.395924226,2.6084176642484966E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
17000.0,0.415585796,2.738740964674288E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
18000.0,0.43343407,2.857045147635457E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
19000.0,0.450967603,2.9732631245663186E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,256216.0
20000.0,0.468391781,3.088756260880787E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.487083582,3.2126516159934304E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.504905867,3.330783535383849E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.522637275,3.4483130923702075E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.54007968,3.563927043187122E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,256216.0
25000.0,0.557742383,3.6810012010188986E-8,24000.0,2.0,0.0,1.0,4061.0,2030.5,7882.0,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.573645191,3.7864102006357995E-8,25000.0,2.0,0.0,1.0,4061.0,2030.5,7882.0,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.589425318,3.891006030560782E-8,26000.0,2.0,0.0,1.0,4061.0,2030.5,7882.0,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.605044253,3.99453342732187E-8,27000.0,2.0,0.0,1.0,4061.0,2030.5,7882.0,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.62078711,4.098882219527745E-8,28000.0,2.0,0.0,1.0,4061.0,2030.5,7882.0,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.636381864,4.202249336731931E-8,29000.0,2.0,0.0,1.0,4061.0,2030.5,7882.0,0.0,1.0,1.0,28000.0,256216.0
