learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.702096006,6.498281763892994E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
3000.0,0.902186561,8.361534230403665E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3599544.0
4000.0,1.001161143,9.283190097835101E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
5000.0,1.091197198,1.0121609990036612E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
6000.0,1.258468923,1.1734641842647746E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3727544.0
7000.0,1.461016828,1.3754919442543223E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3855544.0
8000.0,1.666644694,1.5874008536008954E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3983544.0
9000.0,1.875400194,1.8094455978948252E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4111544.0
10000.0,2.088464392,2.043128671334179E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4239544.0
11000.0,2.302343515,2.2847878598696346E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4367544.0
12000.0,2.521801672,2.540017794752113E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4495544.0
13000.0,2.740774017,2.8019337127495375E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4623544.0
14000.0,2.962122069,3.074020898598116E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4751544.0
15000.0,3.13874762,3.2969826655613055E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4879544.0
16000.0,3.299484224,3.505209737301809E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5007544.0
17000.0,3.461356423,3.7202681075730036E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5135544.0
18000.0,3.666446353,3.999535496101403E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5263544.0
19000.0,3.874973842,4.290388863845472E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5391544.0
20000.0,4.054345213,4.546515034661689E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5519544.0
21000.0,4.241792335,4.82037971710688E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5647544.0
22000.0,4.430285181,5.102013921030494E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5775544.0
23000.0,4.622269248,5.395221789869344E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5903544.0
24000.0,4.829105351,5.717961553270232E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6031544.0
25000.0,5.072685938,6.106153386361542E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6160360.0
26000.0,5.280758931,6.444647203294174E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6288360.0
27000.0,5.483941874,6.781914008396674E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6416360.0
28000.0,5.68972746,7.130315305072232E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6544360.0
29000.0,5.8913297,7.478309863297307E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6672360.0
30000.0,6.112686305,7.86773324048259E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6800360.0
31000.0,6.362939529,8.31628003375113E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6928360.0
32000.0,6.597172872,8.743869576555694E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7056360.0
33000.0,6.809529611,9.138555614179027E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7184360.0
