learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.696424832,6.451499599274E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
3000.0,0.968545233,9.07783662090341E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3730712.0
4000.0,1.118106733,1.0570836618897134E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3858712.0
5000.0,1.299807468,1.2444834850651773E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3986712.0
6000.0,1.507328115,1.4653848428147227E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4114712.0
7000.0,1.717900473,1.6965075107560124E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4242712.0
8000.0,1.93057941,1.936984928996675E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4370712.0
9000.0,2.149026662,2.191218212385679E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4498712.0
10000.0,2.370049616,2.4557680352290145E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4626712.0
11000.0,2.591007026,2.727556121768335E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4754712.0
12000.0,2.813341073,3.0083998381147517E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4882712.0
13000.0,3.041617534,3.3043088569009184E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5010712.0
14000.0,3.201211842,3.5164716897471875E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5138712.0
15000.0,3.364775714,3.7393278188086347E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5266712.0
16000.0,3.541306044,3.985696345810998E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5394712.0
17000.0,3.727233771,4.251336782440148E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5522712.0
