learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050987226,3.2146665223439534E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.109633098,7.101906247039637E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.14842383,9.673082516367237E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.192370459,1.2586008459650395E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.236035936,1.5480298731132515E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.258565458,1.6973628950466712E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.281424322,1.8488789032018848E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.307360503,2.0207923723887654E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.328654337,2.1619348511226062E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.344061088,2.2640558231079745E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.358527032,2.3599408193648692E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.372493321,2.4525139392724057E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
14000.0,0.386782726,2.547228777442542E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
15000.0,0.401133709,2.64235177468612E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
16000.0,0.420879888,2.7732358911670748E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
17000.0,0.44028081,2.9018315316140655E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
18000.0,0.459730056,3.030747479298463E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
19000.0,0.475280167,3.133818688134146E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
20000.0,0.490911557,3.2374286406986005E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,256216.0
21000.0,0.507611266,3.348119760127532E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256216.0
22000.0,0.524159175,3.45780469963265E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.540112996,3.563551830056228E-8,22000.0,1.0,0.0,1.0,2280.0,2280.0,?,0.0,1.0,1.0,13000.0,256216.0
24000.0,0.552900549,3.648311903200424E-8,23000.0,1.0,0.0,1.0,2280.0,2280.0,?,0.0,1.0,0.0,14000.0,256216.0
25000.0,0.565066114,3.728949236960876E-8,24000.0,1.0,0.0,1.0,2280.0,2280.0,?,0.0,1.0,1.0,15000.0,256216.0
26000.0,0.577173809,3.8092029894815976E-8,25000.0,1.0,0.0,1.0,2280.0,2280.0,?,0.0,1.0,1.0,16000.0,256216.0
27000.0,0.589364488,3.890006787027337E-8,26000.0,1.0,0.0,1.0,2280.0,2280.0,?,0.0,1.0,1.0,17000.0,256216.0
28000.0,0.60134629,3.969426079672245E-8,27000.0,1.0,0.0,1.0,2280.0,2280.0,?,0.0,1.0,0.0,18000.0,256216.0
29000.0,0.613290419,4.048595663382569E-8,28000.0,1.0,0.0,1.0,2280.0,2280.0,?,0.0,1.0,1.0,19000.0,256216.0
30000.0,0.625347366,4.128513041603069E-8,29000.0,1.0,0.0,1.0,2280.0,2280.0,?,0.0,1.0,1.0,20000.0,256216.0
31000.0,0.638746387,4.217326124138924E-8,30000.0,2.0,0.0,1.0,2280.0,1140.0,0.0,0.0,1.0,0.0,21000.0,256216.0
32000.0,0.650825111,4.2973878474200357E-8,31000.0,2.0,0.0,1.0,2280.0,1140.0,0.0,0.0,1.0,1.0,22000.0,256216.0
33000.0,0.662752961,4.376449528607437E-8,32000.0,2.0,0.0,1.0,2280.0,1140.0,0.0,0.0,1.0,1.0,23000.0,256216.0
34000.0,0.674577223,4.454824594735893E-8,33000.0,2.0,0.0,1.0,2280.0,1140.0,0.0,0.0,1.0,1.0,24000.0,256216.0
