learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030410293,2.6721296415995394E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.104627772,9.574033343309743E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.14907472,1.3802613988309685E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186575356,1.7450899217590276E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.248433216,2.3681571807900653E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.284048969,2.7386633416919246E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.342500688,3.3600723732734724E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.381100064,3.7805736124341693E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.397794028,3.9660445112660536E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12200.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.415334033,4.165463476305001E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.432135247,4.3601234631792965E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.448437823,4.552498277024057E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.469659702,4.8074680145596066E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.492988634,5.0927500430020625E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.516701925,5.387811760743668E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.541029523,5.696856109613968E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.564107427,5.994968420924207E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.58680108,6.292978187501019E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.610826718,6.614754506360328E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.635001401,6.943705309235389E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.658794747,7.272563801079576E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.687823092,7.542929354270508E-8,22000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.710911298,7.762914954381893E-8,23000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.733963862,7.987498911554823E-8,24000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.759226931,8.240200802294125E-8,25000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.794358898,8.603543815728899E-8,26000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,4601.0,8360.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.822379263,8.900800434784758E-8,27000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.848888089,9.18894544097326E-8,28000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,6601.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.871995597,9.445068606769461E-8,29000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,7601.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.906287174,9.833927671601791E-8,30000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,8601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.931976865,1.0130884285142234E-7,31000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.965213721,1.052220083646994E-7,32000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.002718979,1.0971805513947998E-7,33000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.035861002,1.1376203862551395E-7,34000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,12601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.059134939,1.1665177384083886E-7,35000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,13601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.081539703,1.1948158286699408E-7,36000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,14601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.097406113,1.2151955881204874E-7,37000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,15601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.113048367,1.2356224919281904E-7,38000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,16601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.129258214,1.25713782569764E-7,39000.0,2.0,0.0,2.0,1100.0,1100.0,0.0,0.5,1.0,1.0,17601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.144813611,1.2781177109516126E-7,40000.0,2.0,0.0,2.0,1100.0,1100.0,0.0,0.5,1.0,1.0,18601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.161365578,1.3008668082761686E-7,41000.0,2.0,0.0,2.0,1100.0,1100.0,0.0,0.5,1.0,1.0,19601.0,15560.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
43000.0,1.179743749,1.3179839548756477E-7,42000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,1.0,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.196846274,1.3342793276107357E-7,43000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,0.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.212165147,1.3492033643372774E-7,44000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,1.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.229012466,1.3660554315393586E-7,45000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,1.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.246877991,1.384533484268789E-7,46000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,1.0,4601.0,8384.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.263078965,1.401720101236159E-7,47000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,0.0,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.280096048,1.420216937443966E-7,48000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,0.0,6601.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.295577719,1.437376470828843E-7,49000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,0.0,7601.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.314200857,1.458496248145857E-7,50000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,1.0,8601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.335012963,1.4825532983671876E-7,51000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,0.0,9601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.355018762,1.5061068578764593E-7,52000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,1.0,10601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.375703313,1.5309026087159295E-7,53000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,0.0,11601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.395996118,1.5556634316756912E-7,54000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,1.0,12601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.415202075,1.5795095068699373E-7,55000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,0.0,13601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.434939605,1.604438368132628E-7,56000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,0.0,14601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
