learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.683560135,6.319309132443016E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
3000.0,0.885993584,8.202183398917854E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
4000.0,0.991111328,9.179904699944E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
5000.0,1.082442221,1.0029391724017117E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595352.0
6000.0,1.169414165,1.0838335285823895E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
7000.0,1.285611206,1.1919107358918504E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
8000.0,1.406970541,1.3047894967867454E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595352.0
9000.0,1.528605977,1.4179250647806727E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
10000.0,1.649716148,1.5305720732225766E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595352.0
11000.0,1.769365258,1.6418601194118293E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595352.0
12000.0,1.973970682,1.8389429846348198E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3723352.0
13000.0,2.174437171,2.038677273146599E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3851352.0
14000.0,2.37167014,2.2417209637332912E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3979352.0
15000.0,2.571799502,2.4543734005192666E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4107352.0
16000.0,2.718029811,2.6145962818075776E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4235352.0
17000.0,2.862633952,2.7778257662913408E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4363352.0
