learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.684566806,6.363029173205047E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
3000.0,0.896251277,8.342590589273224E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
4000.0,0.988453207,9.204814361535758E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
5000.0,1.080861861,1.0068971307508399E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
6000.0,1.169760826,1.0900307494858653E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
7000.0,1.287649474,1.2002739892808348E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3614784.0
8000.0,1.41053463,1.3151896995717038E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
9000.0,1.533849054,1.4305068386333932E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3614784.0
10000.0,1.734824383,1.6251033910724105E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3742784.0
11000.0,1.938866388,1.8294258699827805E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3870784.0
12000.0,2.149287114,2.047103645028116E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3998784.0
13000.0,2.357056891,2.268919068707749E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4126784.0
14000.0,2.536063063,2.4659539661267647E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4254784.0
15000.0,2.682756515,2.632279308225835E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4382784.0
16000.0,2.832668271,2.807217789520878E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4510784.0
17000.0,2.983931419,2.988742149538323E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4638784.0
18000.0,3.141006993,3.1824431026492763E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4766784.0
19000.0,3.320268587,3.4094392127096568E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4894784.0
20000.0,3.477822284,3.614164142013531E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5022784.0
21000.0,3.639874991,3.830101238424968E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5150784.0
22000.0,3.803922579,4.054128757946218E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5278784.0
23000.0,3.973326554,4.29108068548849E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5406784.0
24000.0,4.162143491,4.5614387037128786E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5534784.0
25000.0,4.352305242,4.840019254897278E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5662784.0
26000.0,4.545641874,5.1296529892558275E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5790784.0
27000.0,4.740784385,5.428453963674398E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5918784.0
28000.0,4.977676231,5.799025618410168E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6046784.0
29000.0,5.251174063,6.2359745441064814E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6175600.0
30000.0,5.522576698,6.6785632588821105E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6303600.0
31000.0,5.795808,7.133181761793084E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6431600.0
32000.0,6.075876706,7.608450853180467E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6559600.0
33000.0,6.356810777,8.09449120996149E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6687600.0
34000.0,6.610213426,8.54129091128036E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6815600.0
35000.0,6.82709702,8.930882009551464E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6943600.0
36000.0,7.046654972,9.33254746960157E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7071600.0
37000.0,7.272359989,9.752932468653986E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7199600.0
38000.0,7.496590461,1.0177996164885265E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7327600.0
39000.0,7.747813718,1.0662547808136707E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7455600.0
40000.0,7.97099236,1.1100398134610014E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7583600.0
41000.0,8.199724967,1.1556718870168985E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7711600.0
42000.0,8.423215215,1.2009981705346266E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7839600.0
43000.0,8.648068402,1.2473454449987989E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7967600.0
44000.0,8.916886004,1.303644923713443E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8095600.0
45000.0,9.225495889,1.3693001707704549E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8223600.0
46000.0,9.508448796,1.4304339824890633E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8351600.0
47000.0,9.793538584,1.4929735187447029E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8479600.0
48000.0,10.085268989,1.5579358199947843E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8607600.0
49000.0,10.339747793,1.615451482815389E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8736488.0
50000.0,10.624101573,1.680660895932514E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8864488.0
51000.0,10.92715043,1.7511610630706178E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8992488.0
52000.0,11.20099475,1.815773994187934E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9120488.0
53000.0,11.505499063,1.8886294056146347E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9248488.0
54000.0,11.813328142,1.963299633099582E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9376488.0
55000.0,12.127109962,2.0404528668800082E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9504488.0
56000.0,12.393239778,2.106770594955471E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9632488.0
57000.0,12.657350637,2.1734597813212076E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9760488.0
58000.0,12.926029411,2.2421920814879134E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9888488.0
59000.0,13.197547496,2.31254981914153E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.0016488E7
60000.0,13.472055693,2.3845913743036387E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0144488E7
61000.0,13.747821476,2.4578761309203823E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0272488E7
62000.0,14.026500338,2.5328578468666508E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0400488E7
63000.0,14.369294968,2.6262257586492694E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0528488E7
64000.0,14.739875492,2.7283889193616168E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0656488E7
65000.0,15.116211232,2.8333848882167353E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0784488E7
66000.0,15.495932807,2.9405828880294134E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0912488E7
67000.0,15.879016296,3.049998510025511E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.1040488E7
68000.0,16.307864579,3.173905465730693E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1168488E7
69000.0,16.741299564,3.300582965415799E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1297384E7
70000.0,17.154418426,3.422690780102612E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1425384E7
71000.0,17.499086068,3.525707412929003E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1553384E7
72000.0,17.844487541,3.63008712998985E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1681384E7
73000.0,18.196177951,3.737531929515913E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1809384E7
74000.0,18.52697466,3.839688892644645E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1937384E7
75000.0,18.841265464,3.937789218925498E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.2065384E7
76000.0,19.157249374,4.0374643577285794E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2193384E7
77000.0,19.475337678,4.138856622193365E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2321384E7
78000.0,19.79265019,4.241052337877514E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2449384E7
79000.0,20.108271094,4.343748380696751E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2577384E7
80000.0,20.428389976,4.448967997599657E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2705384E7
81000.0,20.752362624,4.5565270987714705E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2833384E7
82000.0,21.078799128,4.6659851532898374E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.2961384E7
83000.0,21.406633322,4.7769974499788E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.3089384E7
84000.0,21.738244126,4.8903866805970726E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.3217384E7
85000.0,22.075646074,5.0068733665273074E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3345384E7
86000.0,22.413248714,5.12454726754397E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3473384E7
87000.0,22.755476806,5.244966647666541E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3601384E7
88000.0,23.09477478,5.3654785515977214E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3729384E7
89000.0,23.430069536,5.4856865792881024E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.3858272E7
90000.0,23.766216504,5.607313244028221E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.3986272E7
91000.0,24.107562433,5.7319513496673396E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.4114272E7
92000.0,24.4510017,5.8584910651320485E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.4242272E7
93000.0,24.79944476,5.988028244699184E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.4370272E7
94000.0,25.14787697,6.118715178343225E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.4498272E7
95000.0,25.497708793,6.251085489009416E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.4626272E7
96000.0,25.851270177,6.386037773307644E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.4754272E7
97000.0,26.214288458,6.52580178666672E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.4882272E7
98000.0,26.579436248,6.667594811705932E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.5010272E7
99000.0,26.945942318,6.811128916597029E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.5138272E7
100000.0,27.317712389,6.957955620561071E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.5266272E7
