learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
59000.0,14.094847303,2.6809731936389207E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0822288E7
60000.0,14.36565256,2.7576881887507774E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.0950288E7
61000.0,14.639045269,2.8360414736969597E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1078288E7
62000.0,14.952809039,2.9270112079769076E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1207184E7
63000.0,15.271173572,3.0203690669655987E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1335184E7
64000.0,15.581596726,3.112426105585773E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1463184E7
65000.0,15.890003205,3.204906340099897E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1591184E7
66000.0,16.201697038,3.299404469573282E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1719184E7
67000.0,16.51666371,3.395937816625174E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1847184E7
68000.0,16.834447618,3.494386911118817E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.1975184E7
69000.0,17.156803832,3.5953199412522986E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2103184E7
70000.0,17.48019284,3.697647210144408E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2231184E7
71000.0,17.80896596,3.8027668175643755E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2359184E7
72000.0,18.138780437,3.909311518640663E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2487184E7
73000.0,18.455983304,4.012832486238129E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2615184E7
74000.0,18.773698986,4.117572887849365E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2743184E7
75000.0,19.095497554,4.2247248764239924E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.2871184E7
76000.0,19.417651527,4.333061977933943E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.2999184E7
77000.0,19.742649793,4.44343177545736E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.3127184E7
78000.0,20.070774926,4.555950004175633E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3255184E7
79000.0,20.39893677,4.6695674865646276E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3383184E7
80000.0,20.730263657,4.7853779282044246E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3511184E7
81000.0,21.062848813,4.9027294914987576E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3639184E7
82000.0,21.39856317,5.022304569337584E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.3768072E7
83000.0,21.73712746,5.1440158505296815E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.3896072E7
84000.0,22.073391224,5.266013603618743E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.4024072E7
85000.0,22.412929169,5.390323577316129E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.4152072E7
86000.0,22.755961119,5.5170486644731764E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.4280072E7
87000.0,23.104607309,5.6470022968125374E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.4408072E7
88000.0,23.453803122,5.778317110692853E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.4536072E7
89000.0,23.827640977,5.9201364604428386E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.4664072E7
90000.0,24.209095362,6.066108357802045E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.4792072E7
91000.0,24.586988574,6.211968838033362E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.4920072E7
92000.0,24.970678643,6.361337347890475E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.5048072E7
93000.0,25.355230239,6.512314637934778E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.5176072E7
94000.0,25.807227498,6.691268234313626E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.5304072E7
95000.0,26.286650558,6.882667730268674E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.5432072E7
96000.0,26.769376603,7.076984357117824E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.5560072E7
97000.0,27.253992277,7.273666376950692E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.5688072E7
98000.0,27.741565091,7.473163090196874E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,1.5816072E7
99000.0,28.204932254,7.664290128481073E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,1.5944072E7
100000.0,28.592198489,7.825309872524438E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,1.6072072E7
