learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.712871491,6.590755973653061E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
3000.0,0.968813372,8.971492442992454E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
4000.0,1.130921705,1.0533082100076911E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3723608.0
5000.0,1.286753942,1.2085815927374115E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3851608.0
6000.0,1.496069512,1.424077714771616E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3979608.0
7000.0,1.707712987,1.6489787756190263E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4107608.0
8000.0,1.922763002,1.884620865834819E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4235608.0
9000.0,2.142382871,2.1325428201907855E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4363608.0
10000.0,2.358685025,2.3838820733644175E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4491608.0
11000.0,2.566150857,2.6318236372104064E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4619608.0
12000.0,2.722391779,2.8237202351724504E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4747608.0
13000.0,2.883144368,3.026481217434709E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4875608.0
14000.0,3.053054185,3.246418765791599E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5003608.0
15000.0,3.256604023,3.516641487485301E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5131608.0
16000.0,3.480198242,3.820878170394881E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5259608.0
17000.0,3.709497924,4.140471032355589E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5387608.0
18000.0,3.878539368,4.381674871536878E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5515608.0
19000.0,4.07547958,4.669208649604167E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5643608.0
20000.0,4.27294714,4.96405123848408E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5771608.0
21000.0,4.499139279,5.3092731021249435E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5899608.0
22000.0,4.743592444,5.690460289472122E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6027608.0
23000.0,4.950151631,6.019441176643026E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6156424.0
24000.0,5.163190792,6.36579704543836E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6284424.0
25000.0,5.37471714,6.716697823816501E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6412424.0
26000.0,5.577841007,7.060385918675514E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6540424.0
27000.0,5.791406246,7.428812877528204E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6668424.0
28000.0,6.044640043,7.87405860530639E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6796424.0
29000.0,6.271696192,8.280796419105715E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6924424.0
30000.0,6.486994752,8.673601565497902E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7052424.0
31000.0,6.704960566,9.07849068187856E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7180424.0
32000.0,6.925335228,9.495151846693137E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7308424.0
33000.0,7.17971867,9.984536800166783E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7436424.0
34000.0,7.449949532,1.0513357491707384E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7564424.0
35000.0,7.695075326,1.1001166545843001E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7692424.0
36000.0,7.927925424,1.1472257054364834E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7820424.0
37000.0,8.16615058,1.1962110621951979E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7948424.0
38000.0,8.405199167,1.2461573161388918E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8076424.0
39000.0,8.646311086,1.2973330884271279E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8204424.0
40000.0,8.917231299,1.3557327592074101E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8332424.0
41000.0,9.225169323,1.4231317007853959E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8460424.0
42000.0,9.535538048,1.4920903996255714E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8588424.0
43000.0,9.8508519,1.563199186475441E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8717312.0
44000.0,10.137355597,1.6287594991356052E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8845312.0
45000.0,10.373903429,1.6836717656500656E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8973312.0
46000.0,10.612633276,1.739881088265159E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9101312.0
47000.0,10.855228737,1.7978038989784237E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9229312.0
48000.0,11.097865904,1.8565401287702238E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9357312.0
49000.0,11.340289941,1.9160275207382887E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9485312.0
50000.0,11.585042391,1.9768967376731286E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9613312.0
51000.0,11.833881153,2.039606205426062E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9741312.0
52000.0,12.084333573,2.1035516690293996E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9869312.0
53000.0,12.338196076,2.1692084268288926E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,9997312.0
54000.0,12.588640488,2.234810473632685E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.0125312E7
55000.0,12.841554782,2.301896980206627E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0253312E7
56000.0,13.100122369,2.371339257611783E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0381312E7
57000.0,13.366695002,2.443814132862679E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0509312E7
58000.0,13.637654799,2.5183790234920235E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0637312E7
59000.0,13.911426836,2.5946243691634917E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0765312E7
60000.0,14.185197069,2.6717757667269492E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0893312E7
61000.0,14.466306876,2.751926393564918E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.1021312E7
62000.0,14.779486281,2.842257825103182E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1149312E7
63000.0,15.097615945,2.9350778960345105E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1278208E7
64000.0,15.417955982,3.029603647297768E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1406208E7
65000.0,15.738497345,3.125250236501752E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1534208E7
66000.0,16.059855656,3.222204731459944E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1662208E7
67000.0,16.385338898,3.321481522157857E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1790208E7
68000.0,16.720206461,3.4247295277946976E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1918208E7
69000.0,17.056547954,3.529545733586737E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.2046208E7
70000.0,17.395851522,3.636408588729913E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2174208E7
71000.0,17.738492017,3.74545701029476E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.2302208E7
72000.0,18.083515184,3.856406237742194E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2430208E7
73000.0,18.438142238,3.9716180917728624E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2558208E7
74000.0,18.885409571,4.118408148004689E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2686208E7
75000.0,19.335019575,4.267455877412251E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2814208E7
76000.0,19.789368991,4.419579261759399E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.2942208E7
77000.0,20.218709801,4.564751074432511E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.3070208E7
78000.0,20.581148753,4.688501717300632E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.3198208E7
79000.0,20.946700293,4.81452559390454E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.3326208E7
