learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049216727,3.0995760580938723E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.106562216,6.9006221551303234E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.15646733,1.0208495923402823E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.200258285,1.3111103286089169E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.22379796,1.4671389741825147E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.244703487,1.605707627437595E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.265109198,1.7409633371827916E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.278627297,1.8305657075511083E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
10000.0,0.289742592,1.9042415091074587E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
11000.0,0.300527217,1.9757255220247636E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.311115306,2.0459068302154122E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
13000.0,0.321812934,2.1168141986344833E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
14000.0,0.332484667,2.1875499265454705E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.343006813,2.2572941430186227E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
16000.0,0.35797586,2.356513870093764E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
17000.0,0.375534364,2.4728973629592602E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
18000.0,0.393117606,2.589444827359376E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
19000.0,0.410871397,2.70712274617205E-8,18000.0,2.0,0.0,0.0,?,0.0,1361.0,?,0.0,0.0,17000.0,256216.0
20000.0,0.428321404,2.82278708552507E-8,19000.0,2.0,0.0,1.0,0.0,0.0,1361.0,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.446882956,2.945819107772782E-8,20000.0,2.0,0.0,1.0,0.0,0.0,1361.0,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.464746578,3.0642250222851415E-8,21000.0,2.0,0.0,1.0,0.0,0.0,1361.0,1.0,0.0,0.0,20000.0,256216.0
23000.0,0.480796106,3.1706065299285364E-8,22000.0,2.0,0.0,1.0,0.0,0.0,1361.0,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.496541413,3.274971561533709E-8,23000.0,3.0,0.0,1.0,3442.0,1147.3333333333333,4051.5,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.512082825,3.3779851105593964E-8,24000.0,3.0,0.0,1.0,3442.0,1147.3333333333333,4051.5,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.527775019,3.4819980918727805E-8,25000.0,3.0,0.0,1.0,3442.0,1147.3333333333333,4051.5,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.543257694,3.584622312899885E-8,26000.0,3.0,0.0,1.0,3442.0,1147.3333333333333,4051.5,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.558965893,3.688741380574801E-8,27000.0,3.0,0.0,1.0,3442.0,1147.3333333333333,4051.5,0.0,1.0,0.0,26000.0,256216.0
29000.0,0.574596233,3.7923443733967E-8,28000.0,3.0,0.0,1.0,3442.0,1147.3333333333333,4051.5,0.0,1.0,0.0,27000.0,256216.0
30000.0,0.590521458,3.897901960203009E-8,29000.0,3.0,0.0,1.0,3442.0,1147.3333333333333,4051.5,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.60605621,4.000871364575913E-8,30000.0,3.0,0.0,1.0,3442.0,1147.3333333333333,4051.5,0.0,1.0,0.0,29000.0,256216.0
32000.0,0.621803884,4.105252085429304E-8,31000.0,3.0,0.0,1.0,3442.0,1147.3333333333333,4051.5,0.0,1.0,1.0,30000.0,256216.0
33000.0,0.63723756,4.207551525098787E-8,32000.0,3.0,0.0,1.0,3442.0,1147.3333333333333,4051.5,0.0,1.0,0.0,31000.0,256216.0
34000.0,0.653052373,4.312377265147863E-8,33000.0,3.0,0.0,1.0,3442.0,1147.3333333333333,4051.5,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.66862072,4.415569348140928E-8,34000.0,3.0,0.0,1.0,3442.0,1147.3333333333333,4051.5,0.0,1.0,1.0,33000.0,256216.0
