learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.023786968,2.0472147901025084E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.108855902,9.7290277327266E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.167167614,1.4994635785933998E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.212787422,1.9114151748534705E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.26198681,2.353847747295267E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,562.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305157969,2.744197068683596E-8,6000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,833.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.338726943,3.0477243893330706E-8,7000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,1833.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.371451043,3.34361244339351E-8,8000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,2833.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399272125,3.598628374957583E-8,9000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,3833.0,6560.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.419548132,3.786917881957979E-8,10000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,4833.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.44174346,3.9933431815494674E-8,11000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,1.0,5833.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.461544939,4.1792792301161415E-8,12000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,6833.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.483503368,4.385469056693837E-8,13000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,7833.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.505684487,4.5938463471380786E-8,14000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,8833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.528393458,4.807182466283234E-8,15000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,9833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.55172584,5.026375129230941E-8,16000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,1.0,10833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.574348389,5.2388993694896084E-8,17000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,11833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.596983614,5.451542692583261E-8,18000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,12833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.6226874,5.694220730020975E-8,19000.0,2.0,0.0,1.0,0.0,0.0,191.0,1.0,0.0,0.0,13833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.65700666,6.018240337992915E-8,20000.0,2.0,0.0,1.0,0.0,0.0,191.0,1.0,0.0,0.0,14833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.689579092,6.325767558781844E-8,21000.0,2.0,0.0,1.0,0.0,0.0,191.0,1.0,0.0,1.0,15833.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.726345311,6.657679018508436E-8,22000.0,4.0,1.0,1.0,2370.0,592.5,5528.0,0.0,1.0,1.0,284.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.750456459,6.875345304192147E-8,23000.0,4.0,1.0,1.0,2370.0,592.5,5528.0,0.0,1.0,1.0,1284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.773908891,7.087064952036779E-8,24000.0,4.0,1.0,1.0,2370.0,592.5,5528.0,0.0,1.0,1.0,2284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.797617816,7.302267942676734E-8,25000.0,4.0,1.0,1.0,2370.0,592.5,5528.0,0.0,1.0,1.0,3284.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.826058186,7.559016800150067E-8,26000.0,6.0,1.0,1.0,2370.0,395.0,4140.4,0.0,1.0,1.0,187.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.855146682,7.823049493847414E-8,27000.0,8.0,1.0,1.0,2370.0,296.25,3014.4285714285716,0.0,1.0,1.0,758.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.888569819,8.126427189755977E-8,28000.0,8.0,1.0,1.0,2370.0,296.25,3014.4285714285716,0.0,1.0,1.0,1758.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.918510346,8.398193663846908E-8,29000.0,8.0,1.0,1.0,2370.0,296.25,3014.4285714285716,0.0,1.0,1.0,2758.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.941455356,8.607526403743981E-8,30000.0,8.0,1.0,1.0,2370.0,296.25,3014.4285714285716,0.0,1.0,1.0,3758.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.972238314,8.893692630327204E-8,31000.0,8.0,1.0,1.0,2370.0,296.25,3014.4285714285716,0.0,1.0,0.0,4758.0,10184.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.004526645,9.193993518797889E-8,32000.0,8.0,1.0,1.0,2370.0,296.25,3014.4285714285716,0.0,1.0,1.0,5758.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.031607587,9.448266969970532E-8,33000.0,8.0,1.0,1.0,2370.0,296.25,3014.4285714285716,0.0,1.0,1.0,6758.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.053869056,9.657403704028371E-8,34000.0,8.0,1.0,1.0,2370.0,296.25,3014.4285714285716,0.0,1.0,1.0,7758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.084337817,9.943644345485089E-8,35000.0,8.0,1.0,1.0,2370.0,296.25,3014.4285714285716,0.0,1.0,1.0,8758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.117404387,1.0254290262710718E-7,36000.0,8.0,1.0,1.0,2370.0,296.25,3014.4285714285716,0.0,1.0,0.0,9758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.150591447,1.056606813062148E-7,37000.0,8.0,1.0,1.0,2370.0,296.25,3014.4285714285716,0.0,1.0,1.0,10758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.184030636,1.0880214639865898E-7,38000.0,8.0,1.0,1.0,2370.0,296.25,3014.4285714285716,0.0,1.0,1.0,11758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.214443701,1.116593204183918E-7,39000.0,8.0,1.0,2.0,1185.0,296.25,3014.4285714285716,0.5,1.0,1.0,12758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.23608669,1.1369258427654497E-7,40000.0,8.0,1.0,2.0,1185.0,296.25,3014.4285714285716,0.5,1.0,1.0,13758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.261193268,1.160512371247862E-7,41000.0,8.0,1.0,2.0,1185.0,296.25,3014.4285714285716,0.5,1.0,0.0,14758.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.293396424,1.1897427791185057E-7,42000.0,10.0,2.0,2.0,2358.5,471.7,4525.625,0.0,2.0,0.0,339.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.326137168,1.2194611489922017E-7,43000.0,10.0,2.0,2.0,2358.5,471.7,4525.625,0.0,2.0,0.0,1339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.347842422,1.239162740580179E-7,44000.0,10.0,2.0,2.0,2358.5,471.7,4525.625,0.0,2.0,0.0,2339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.369890039,1.2591750908444119E-7,45000.0,10.0,2.0,2.0,2358.5,471.7,4525.625,0.0,2.0,0.0,3339.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.394304289,1.2812153483852537E-7,46000.0,12.0,2.0,2.0,2358.5,393.0833333333333,4040.4,0.0,2.0,0.0,192.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.416306551,1.3011865304748839E-7,47000.0,12.0,2.0,2.0,2358.5,393.0833333333333,4040.4,0.0,2.0,0.0,1192.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.443371942,1.32575345236628E-7,48000.0,14.0,2.0,2.0,2358.5,336.92857142857144,3510.8333333333335,0.0,2.0,0.0,414.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.458462382,1.339450858798975E-7,49000.0,14.0,2.0,2.0,2358.5,336.92857142857144,3510.8333333333335,0.0,2.0,0.0,1414.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.474729147,1.354216000938643E-7,50000.0,14.0,2.0,2.0,2358.5,336.92857142857144,3510.8333333333335,0.0,2.0,0.0,2414.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.491278608,1.3692987092832516E-7,51000.0,14.0,2.0,2.0,2358.5,336.92857142857144,3510.8333333333335,0.0,2.0,1.0,3414.0,3224.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.510439457,1.386939018627732E-7,52000.0,14.0,2.0,2.0,2358.5,336.92857142857144,3510.8333333333335,0.0,2.0,0.0,4414.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.528987553,1.4041894790563937E-7,53000.0,14.0,2.0,2.0,2358.5,336.92857142857144,3510.8333333333335,0.0,2.0,0.0,5414.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
