learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048917655,3.0841832399368286E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.107151932,6.944141105229242E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.145669339,9.49720050185091E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.188027107,1.2304811554493174E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.23766607,1.5595043966184472E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.259328707,1.7030914219559894E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.281674257,1.8512050174536803E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
9000.0,0.304256859,2.0008898709441224E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
10000.0,0.324767387,2.1368403419612184E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
11000.0,0.337044548,2.218217370417176E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
12000.0,0.348139593,2.291758948367089E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
13000.0,0.35902567,2.3639154182384825E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
14000.0,0.369737683,2.434918135130571E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.380612902,2.507002634635609E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
16000.0,0.392873171,2.588267697404656E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
17000.0,0.408432424,2.69139950239886E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.424365924,2.7970119386048365E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
19000.0,0.440114491,2.9013985785535638E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
20000.0,0.456154105,3.0077143729705776E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.473151364,3.1203777508733584E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.4899735,3.231880356399342E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.506492698,3.341374990029674E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.522761912,3.44921264815227E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.538606315,3.5542345203749007E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
26000.0,0.558906913,3.6887935068636306E-8,25000.0,1.0,0.0,1.0,5111.0,5111.0,?,0.0,1.0,0.0,22000.0,256216.0
27000.0,0.576831776,3.807605346703488E-8,26000.0,1.0,0.0,1.0,5111.0,5111.0,?,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.594554812,3.925079411342533E-8,27000.0,1.0,0.0,1.0,5111.0,5111.0,?,0.0,1.0,1.0,24000.0,256216.0
29000.0,0.612240522,4.0423060670762006E-8,28000.0,1.0,0.0,1.0,5111.0,5111.0,?,0.0,1.0,0.0,25000.0,256216.0
30000.0,0.629849118,4.159021586059902E-8,29000.0,1.0,0.0,1.0,5111.0,5111.0,?,0.0,1.0,0.0,26000.0,256216.0
31000.0,0.647335325,4.274925870822949E-8,30000.0,1.0,0.0,1.0,5111.0,5111.0,?,0.0,1.0,1.0,27000.0,256216.0
32000.0,0.664855798,4.3910572818130666E-8,31000.0,1.0,0.0,1.0,5111.0,5111.0,?,0.0,1.0,1.0,28000.0,256216.0
33000.0,0.678826289,4.483658253947479E-8,32000.0,1.0,0.0,1.0,5111.0,5111.0,?,0.0,1.0,1.0,29000.0,256216.0
