learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.689774872,6.377219338274499E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
3000.0,0.989354566,9.263070688204344E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3723608.0
4000.0,1.137958227,1.0743777990730624E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3851608.0
5000.0,1.319623174,1.2614068461145667E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3979608.0
6000.0,1.529615038,1.4845528371871717E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4107608.0
7000.0,1.741625223,1.7168640190321805E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4235608.0
8000.0,1.956875385,1.959853148756497E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4363608.0
9000.0,2.172695529,2.2106323148890066E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4491608.0
10000.0,2.388103594,2.468065608777797E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4619608.0
11000.0,2.605768674,2.73540394634301E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4747608.0
12000.0,2.826203657,3.0134437213543117E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4875608.0
13000.0,3.016303728,3.259516280882822E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5003608.0
14000.0,3.178943858,3.475429292738019E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5131608.0
15000.0,3.341323359,3.6963732911012006E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5259608.0
16000.0,3.50479326,3.924214049750939E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5387608.0
17000.0,3.67038692,4.1604982744413115E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5515608.0
18000.0,3.870761166,4.453045760780792E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5643608.0
19000.0,4.06679493,4.745747521442816E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5771608.0
20000.0,4.258025904,5.037610508025818E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5899608.0
