learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.639422418,5.686312474939972E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
3000.0,0.839672026,7.477027470947223E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
4000.0,0.987955371,8.852140693232396E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3584664.0
5000.0,1.124465111,1.01632741985623E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3712664.0
6000.0,1.321557793,1.2121552642073585E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3840664.0
7000.0,1.524440889,1.420454570972905E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3968664.0
8000.0,1.729421811,1.6376953827756126E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4096664.0
9000.0,1.938498835,1.8662005961376573E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4224664.0
10000.0,2.151529924,2.1060815462168263E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4352664.0
11000.0,2.309332328,2.288998357655584E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4480664.0
12000.0,2.477188536,2.4891273845612464E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4608664.0
13000.0,2.692515429,2.752984300500678E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4736664.0
14000.0,2.912550093,3.0298961771599224E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4864664.0
15000.0,3.13910538,3.3225162879548677E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4992664.0
16000.0,3.344098215,3.594074281324883E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5120664.0
17000.0,3.501559287,3.8078801416492858E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5248664.0
18000.0,3.663732713,4.03345475316235E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5376664.0
19000.0,3.828399126,4.267949689827827E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5504664.0
20000.0,4.034652341,4.568496554448433E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5632664.0
21000.0,4.272516016,4.9229819103559156E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5760664.0
22000.0,4.469349488,5.222838334211936E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5888664.0
23000.0,4.664303896,5.526329003950602E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6017480.0
24000.0,4.862155168,5.840880884288149E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6145480.0
25000.0,5.067658383,6.174403100301005E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6273480.0
26000.0,5.268150749,6.506431982439664E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6401480.0
27000.0,5.506684895,6.909359364467208E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6529480.0
28000.0,5.747280882,7.323736590737105E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6657480.0
29000.0,5.975267552,7.723946335702865E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6785480.0
30000.0,6.182411492,8.094427875197534E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6913480.0
31000.0,6.389964511,8.472513908223322E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7041480.0
32000.0,6.599339167,8.860851468402158E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7169480.0
33000.0,6.811807898,9.261963386980776E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7297480.0
34000.0,7.043945263,9.707893922849672E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7425480.0
35000.0,7.279512943,1.016821453038273E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7553480.0
36000.0,7.494558374,1.059555375052231E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7681480.0
37000.0,7.713922465,1.1038738985529325E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7809480.0
38000.0,7.935250353,1.1493220698496648E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,7937480.0
39000.0,8.159114763,1.1960323963300026E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8065480.0
40000.0,8.384034763,1.2437077696110443E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8193480.0
41000.0,8.612148052,1.2928153786211317E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8321480.0
42000.0,8.858471039,1.3466587882770775E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8449480.0
43000.0,9.171856206,1.4162061627063481E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8578368.0
44000.0,9.489239144,1.4876917065148646E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8706368.0
45000.0,9.80769102,1.5604725236119787E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8834368.0
46000.0,10.062045599,1.6194464389561624E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8962368.0
47000.0,10.303681292,1.6762715352432292E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9090368.0
48000.0,10.549269474,1.7348393654527196E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9218368.0
49000.0,10.798092855,1.7950026714689413E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9346368.0
50000.0,11.048318568,1.8563336387418935E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9474368.0
51000.0,11.297657261,1.9182728475832852E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9602368.0
52000.0,11.55049456,1.9819183965826992E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9730368.0
53000.0,11.801931159,2.0460439533300876E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9858368.0
54000.0,12.060299012,2.1127927854607863E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,9986368.0
55000.0,12.319419474,2.1805940961674117E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0114368E7
56000.0,12.581760443,2.2501067906716942E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0242368E7
57000.0,12.846200607,2.321051369541282E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0370368E7
58000.0,13.115268829,2.394128558026835E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0498368E7
59000.0,13.385633181,2.4684530432112926E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0626368E7
60000.0,13.652930324,2.5428194571262694E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.0754368E7
61000.0,13.920725522,2.61821120680354E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.0882368E7
62000.0,14.188709674,2.694543546708948E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1010368E7
63000.0,14.45880528,2.7723779580384854E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1139264E7
64000.0,14.771252997,2.863451757545254E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1267264E7
65000.0,15.087020525,2.9565388547660855E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1395264E7
66000.0,15.398778368,3.049476257011145E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1523264E7
67000.0,15.712398775,3.1440074168007684E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1651264E7
68000.0,16.039071999,3.2435546797051875E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1779264E7
69000.0,16.368242841,3.344953048919693E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.1907264E7
70000.0,16.701095245,3.448587690197158E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2035264E7
71000.0,17.089575215,3.570828549431607E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2163264E7
72000.0,17.502405816,3.702098722545236E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2291264E7
73000.0,17.91620295,3.8350464649044674E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2419264E7
74000.0,18.287292737,3.955501696556358E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2547264E7
75000.0,18.647901273,4.0737488366118155E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2675264E7
76000.0,19.011623631,4.1942214489932244E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.2803264E7
77000.0,19.460072004,4.344242105004433E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.2931264E7
78000.0,19.832253538,4.469981438028448E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.3059264E7
79000.0,20.204170602,4.596862976118664E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3187264E7
80000.0,20.579411867,4.726121145889757E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3315264E7
81000.0,20.955199872,4.8568120222648216E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3443264E7
82000.0,21.334109189,4.989843131536876E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3571264E7
