learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078871836,7.576161217913031E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4.0,1816.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144239414,1.42185250017585E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.192625788,1.9135334039553996E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.232135527,2.315013874048367E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.261193056,2.610283615077535E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286236769,2.864766735508003E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.308350339,3.0894750404409646E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.324851001,3.257147460058952E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.339402579,3.405014151257152E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.353932078,3.5526564854354486E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.393178512,3.9515344689078624E-8,11000.0,26.0,0.0,0.0,?,0.0,35.84615384615385,?,0.0,0.0,7.0,1816.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
