learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.795827054,7.445893259451E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
3000.0,0.97853726,9.164538430763243E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
4000.0,1.074838439,1.0070385782717002E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
5000.0,1.16694543,1.0936780927201982E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
6000.0,1.256716369,1.1781202233565765E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
7000.0,1.3777421,1.291961859651204E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
8000.0,1.503473913,1.4102302246339373E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
9000.0,1.629259565,1.5285492327303772E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
10000.0,1.830833409,1.7248324952631776E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3764016.0
11000.0,2.0362042,1.931613633749266E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3892016.0
12000.0,2.2442935,2.148022555007169E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4020016.0
13000.0,2.453882702,2.3729316180537687E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4148016.0
14000.0,2.667041212,2.6087293517679933E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4276016.0
15000.0,2.883238381,2.8550475619509904E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4404016.0
16000.0,3.102635071,3.112276091400915E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4532016.0
17000.0,3.264854967,3.3078402013567092E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4660016.0
18000.0,3.422542474,3.503161907613878E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4788016.0
19000.0,3.584196682,3.7087499878603266E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4916016.0
20000.0,3.785792023,3.9718098425564834E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5044016.0
21000.0,3.977874543,4.2288170683767405E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5172016.0
22000.0,4.147843651,4.461864759836644E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5300016.0
23000.0,4.309743436,4.6892095573925606E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5428016.0
24000.0,4.490997097,4.949733657440867E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5556016.0
25000.0,4.675266454,5.220694192647624E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5684016.0
26000.0,4.869899117,5.513338550442367E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5812016.0
27000.0,5.104814712,5.8743301474496856E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5940016.0
28000.0,5.304843844,6.188335894639356E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6068016.0
29000.0,5.499803085,6.500879902560666E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6196832.0
30000.0,5.696278972,6.822361325321393E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6324832.0
31000.0,5.896806202,7.157111908565509E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6452832.0
32000.0,6.118612083,7.534728867328802E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6580832.0
33000.0,6.366565885,7.965072436838504E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6708832.0
34000.0,6.609741193,8.395174981609043E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6836832.0
35000.0,6.820866405,8.77558187057259E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6964832.0
36000.0,7.034190862,9.167015334882055E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7092832.0
37000.0,7.254323047,9.57822982956602E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7220832.0
38000.0,7.477428183,1.0002385733649935E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7348832.0
39000.0,7.737311906,1.0505068887751713E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7476832.0
40000.0,7.964844979,1.0952711875813642E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7604832.0
41000.0,8.186498079,1.139612650157174E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7732832.0
