learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.646929378,5.699635985932872E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
3000.0,0.842741596,7.435862016983E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
4000.0,0.927409446,8.186594155480341E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
5000.0,1.015874434,8.97099472338636E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
6000.0,1.098603664,9.704537523329176E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
7000.0,1.205136484,1.0649141783136793E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3427432.0
8000.0,1.3218309,1.1683846791878343E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3427432.0
9000.0,1.438487883,1.2718219890028798E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3427432.0
10000.0,1.554846183,1.3749944628414326E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
11000.0,1.670159143,1.4772400555395563E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
12000.0,1.867633748,1.6588757756268647E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3555432.0
13000.0,2.062842839,1.844891785871633E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3683432.0
14000.0,2.255409434,2.0347663353492113E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3811432.0
15000.0,2.414394637,2.1967935414722667E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3939432.0
16000.0,2.551063041,2.3406025371093078E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4067432.0
17000.0,2.690933172,2.492412158567144E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4195432.0
18000.0,2.831674806,2.6498281506735295E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4323432.0
19000.0,3.002448334,2.8464890058614855E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4451432.0
20000.0,3.158207614,3.031017388338153E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4579432.0
21000.0,3.306032572,3.2110409910882684E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4707432.0
22000.0,3.455731448,3.3983037636123853E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4835432.0
23000.0,3.607197722,3.592793034291926E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,4963432.0
24000.0,3.780021999,3.8204297577333765E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5091432.0
25000.0,3.938575383,4.03451976099231E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5219432.0
26000.0,4.098198266,4.255339580422834E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5347432.0
27000.0,4.257985602,4.481678050138301E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5475432.0
28000.0,4.437867501,4.742436985373474E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5603432.0
29000.0,4.629125937,5.026020756490183E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5731432.0
30000.0,4.879014395,5.404811488972594E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5859432.0
31000.0,5.134610759,5.8007721848926596E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5988248.0
32000.0,5.384394186,6.195998939198207E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6116248.0
33000.0,5.637506532,6.604874452059183E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6244248.0
34000.0,5.894165831,7.027978619233667E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6372248.0
35000.0,6.113450452,7.396731761859073E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6500248.0
36000.0,6.310808924,7.735148747539384E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6628248.0
37000.0,6.510878796,8.084840110942817E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6756248.0
38000.0,6.712762315,8.444386558919805E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6884248.0
39000.0,6.919137291,8.81876594891832E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7012248.0
40000.0,7.174304611,9.290107772636355E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,7140248.0
41000.0,7.437924262,9.785792054337123E-6,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,7268248.0
42000.0,7.657934302,1.0206762487400183E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7396248.0
43000.0,7.918392478,1.071375170803647E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7524248.0
44000.0,8.186356803,1.124422514841822E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,7652248.0
45000.0,8.457497021,1.1789964173609849E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,7780248.0
46000.0,8.746658419,1.238155063329939E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,7908248.0
47000.0,9.048407831,1.3008882562758259E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8036248.0
48000.0,9.331864302,1.36075700670856E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8164248.0
49000.0,9.576858278,1.41331337138915E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8292248.0
50000.0,9.803817792,1.4627525111009104E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8420248.0
51000.0,10.034780412,1.5138337653849198E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8549136.0
52000.0,10.288976638,1.5708952585666657E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8677136.0
53000.0,10.571258383,1.6351960755654392E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8805136.0
54000.0,10.856429212,1.7010993014451867E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,8933136.0
55000.0,11.146688211,1.7691395625203683E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9061136.0
56000.0,11.400487854,1.8294737287290242E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9189136.0
57000.0,11.642763438,1.887870617977872E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9317136.0
58000.0,11.889130613,1.9480695364236013E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9445136.0
59000.0,12.140912037,2.0104251480579815E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9573136.0
60000.0,12.393331003,2.073774504263944E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,9701136.0
61000.0,12.647707691,2.138457523281475E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,9829136.0
62000.0,12.90364548,2.2043850042656516E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,9957136.0
63000.0,13.204098606,2.2827741831582267E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0085136E7
64000.0,13.502692734,2.361667098928261E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0213136E7
65000.0,13.760995073,2.4307696718448823E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0341136E7
66000.0,14.012941897,2.4990062686554118E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0469136E7
67000.0,14.269788917,2.5694205366049316E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0597136E7
