learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.095047642,9.155723471707768E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176253102,1.7429478973663516E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251787687,2.5104343675124564E-8,3000.0,32.0,0.0,0.0,?,0.0,31.0,?,0.0,0.0,3.0,1808.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314383961,3.1504871549016487E-8,4000.0,64.0,0.0,0.0,?,0.0,31.15625,?,0.0,1.0,1.0,1632.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369176419,3.707921560185858E-8,5000.0,85.0,0.0,0.0,?,0.0,34.98823529411764,?,0.0,1.0,21.0,1824.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42324105,4.2574814248287846E-8,6000.0,118.0,0.0,0.0,?,0.0,33.779661016949156,?,0.0,1.0,9.0,1824.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469173163,4.725097779789112E-8,7000.0,150.0,0.0,0.0,?,0.0,33.10666666666667,?,0.0,1.0,29.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.50351515,5.074449644306468E-8,8000.0,175.0,0.0,0.0,?,0.0,34.142857142857146,?,0.0,0.0,20.0,1816.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543815996,5.4839439713185036E-8,9000.0,203.0,0.0,0.0,?,0.0,34.443349753694584,?,0.0,1.0,3.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.589609521,5.949703977287644E-8,10000.0,229.0,0.0,0.0,?,0.0,34.838427947598255,?,0.0,0.0,17.0,1816.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.645672485,6.521050192630126E-8,11000.0,255.0,0.0,0.0,?,0.0,35.10980392156863,?,0.0,1.0,42.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68294857,6.900064700386798E-8,12000.0,282.0,0.0,0.0,?,0.0,35.39716312056738,?,0.0,1.0,13.0,1816.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
