learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049006661,3.0897949319415622E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.107874293,6.99173363291555E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.143554653,9.356744298686585E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.177874524,1.1631577315026274E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.204312198,1.3383952599025021E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.226712712,1.4868731747238587E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.247073489,1.6218310472576155E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.262871789,1.726547333755427E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.277071965,1.820670733003153E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.291046284,1.9132970783704275E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
12000.0,0.309120171,2.0330966979004447E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.323210039,2.1264889397368666E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
14000.0,0.337340128,2.2201477794831413E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
15000.0,0.351763759,2.315752311371681E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
16000.0,0.371116658,2.4440296397074644E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
17000.0,0.390739385,2.5740954760569664E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
18000.0,0.406411509,2.677975426862637E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
19000.0,0.42179857,2.7799658871042646E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
20000.0,0.435985253,2.8739998503459824E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,256216.0
21000.0,0.44956303,2.963997785967878E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11000.0,256216.0
22000.0,0.461896131,3.045745602993915E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.474064569,3.1264019799356656E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
24000.0,0.486192667,3.2067909701967405E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,256216.0
25000.0,0.497851221,3.284067669639985E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,256216.0
26000.0,0.509540526,3.361548196743553E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
27000.0,0.521474016,3.4406472616909695E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,256216.0
28000.0,0.534128913,3.5245280475889645E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
29000.0,0.544653259,3.594286846379853E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
30000.0,0.555235578,3.664429909128075E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
31000.0,0.565615168,3.7332292179252123E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
32000.0,0.575998367,3.802052448351764E-8,31000.0,2.0,0.0,1.0,11887.0,5943.5,12050.0,0.0,1.0,1.0,22000.0,256216.0
33000.0,0.590325577,3.897017870395548E-8,32000.0,2.0,0.0,1.0,11887.0,5943.5,12050.0,0.0,1.0,0.0,23000.0,256216.0
34000.0,0.605441738,3.9972127170577235E-8,33000.0,2.0,0.0,1.0,11887.0,5943.5,12050.0,0.0,1.0,0.0,24000.0,256216.0
35000.0,0.621011874,4.100416658126439E-8,34000.0,2.0,0.0,1.0,11887.0,5943.5,12050.0,0.0,1.0,1.0,25000.0,256216.0
36000.0,0.635101635,4.193808190731953E-8,35000.0,2.0,0.0,1.0,11887.0,5943.5,12050.0,0.0,1.0,1.0,26000.0,256216.0
37000.0,0.645787546,4.264637895052425E-8,36000.0,2.0,0.0,1.0,11887.0,5943.5,12050.0,0.0,1.0,0.0,27000.0,256216.0
38000.0,0.656305729,4.334355843468673E-8,37000.0,2.0,0.0,1.0,11887.0,5943.5,12050.0,0.0,1.0,0.0,28000.0,256216.0
39000.0,0.666680594,4.403123833424309E-8,38000.0,2.0,0.0,1.0,11887.0,5943.5,12050.0,0.0,1.0,1.0,29000.0,256216.0
40000.0,0.677160378,4.47258726074112E-8,39000.0,2.0,0.0,2.0,5943.5,5943.5,12050.0,0.5,1.0,1.0,30000.0,256216.0
41000.0,0.687654341,4.5421446710957425E-8,40000.0,2.0,0.0,2.0,5943.5,5943.5,12050.0,0.5,1.0,0.0,31000.0,256216.0
42000.0,0.698076559,4.611226532184002E-8,41000.0,2.0,0.0,2.0,5943.5,5943.5,12050.0,0.5,1.0,0.0,32000.0,256216.0
43000.0,0.70862131,4.681120581971896E-8,42000.0,2.0,0.0,2.0,5943.5,5943.5,12050.0,0.5,1.0,1.0,33000.0,256216.0
