learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
47000.0,9.916698361,1.516831300655029E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8611448.0
48000.0,10.165600019,1.5731055125482178E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8739448.0
49000.0,10.400944248,1.6270938349764798E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,8867448.0
50000.0,10.63334705,1.6811769610677046E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,8995448.0
51000.0,10.913283392,1.7472487268637587E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9123448.0
52000.0,11.161876579,1.80674593174939E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9251448.0
53000.0,11.397133939,1.863830422158337E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9379448.0
54000.0,11.636201761,1.9226311515157225E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9507448.0
55000.0,11.877477351,1.9827738524153817E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9635448.0
56000.0,12.125293164,2.0453674425680185E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,9763448.0
57000.0,12.404919345,2.1169216759087743E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,9891448.0
58000.0,12.692757371,2.1915303964872772E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0019448E7
59000.0,12.947517402,2.258408778372319E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0147448E7
60000.0,13.206949328,2.3273726786106167E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0275448E7
61000.0,13.467877932,2.3975984665657096E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0403448E7
62000.0,13.731844512,2.4695159799254575E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.0531448E7
63000.0,13.997501646,2.5427737724001085E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.0659448E7
64000.0,14.270022139,2.6188266253884514E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.0787448E7
65000.0,14.526659078,2.691302590762058E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.0916344E7
66000.0,14.782247299,2.7643287382021344E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1044344E7
67000.0,15.042150108,2.8394482751080538E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1172344E7
68000.0,15.33795161,2.925923095466854E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1300344E7
69000.0,15.638654065,3.014826400726918E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1428344E7
70000.0,15.941916817,3.105490878034337E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1556344E7
71000.0,16.248822013,3.198260589350264E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.1684344E7
72000.0,16.556545896,3.292296756501759E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.1812344E7
73000.0,16.882670269,3.393035777366453E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.1940344E7
74000.0,17.207865224,3.494564543828115E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2068344E7
75000.0,17.534190545,3.5975268042427135E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2196344E7
76000.0,17.852807537,3.699111988923354E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2324344E7
77000.0,18.169443684,3.80111411667337E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2452344E7
78000.0,18.488828733,3.905059385841953E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.2580344E7
79000.0,18.811735267,4.011220000531136E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.2708344E7
80000.0,19.157471655,4.1260311505179454E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.2836344E7
81000.0,19.50406575,4.242274826385162E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.2964344E7
82000.0,19.854007821,4.360800162302319E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3092344E7
83000.0,20.205907505,4.4811538112580274E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3220344E7
84000.0,20.655799147,4.636511569051892E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3348344E7
85000.0,21.114121867,4.796308973331799E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.3477232E7
86000.0,21.57575071,4.958787703903426E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.3605232E7
87000.0,22.044558915,5.125345739520927E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.3733232E7
88000.0,22.429514196,5.263387263001875E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.3861232E7
89000.0,22.779013372,5.389871864886356E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.3989232E7
90000.0,23.132442267,5.518948975176331E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.4117232E7
91000.0,23.490041854,5.650733423988301E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.4245232E7
92000.0,23.850695493,5.784837625170177E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.4373232E7
93000.0,24.238000137,5.9301341524841096E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.4501232E7
94000.0,24.633702522,6.079891391445822E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.4629232E7
95000.0,25.02727628,6.230146299771952E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.4757232E7
96000.0,25.424176994,6.382985627025137E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.4885232E7
97000.0,25.81174922,6.533516116023622E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.5013232E7
98000.0,26.20323538,6.686863106293674E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.5141232E7
99000.0,26.593658601,6.841086573714571E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,1.5269232E7
100000.0,26.986401988,6.997527062452703E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,1.5397232E7
