learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.668744418,5.927056582064926E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
3000.0,0.866943149,7.693500391800349E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
4000.0,0.970594829,8.617294744977498E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
5000.0,1.068572398,9.49051865201137E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
6000.0,1.154079333,1.0252598183288486E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3445096.0
7000.0,1.260771556,1.1203491339437206E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3445096.0
8000.0,1.383248249,1.2295063394894593E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
9000.0,1.503627792,1.3367944626163068E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
10000.0,1.698046931,1.5165082221577004E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3573096.0
11000.0,1.837264415,1.6498056472218717E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3701096.0
12000.0,1.973065649,1.784328974452571E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3829096.0
13000.0,2.14262099,1.9579033815330016E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3957096.0
14000.0,2.282964313,2.1062206271479256E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4085096.0
15000.0,2.426724715,2.2629095384254655E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4213096.0
16000.0,2.623923253,2.484372299507854E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4341096.0
17000.0,2.770845874,2.6542381118433837E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4469096.0
18000.0,2.918716196,2.830096148816616E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4597096.0
19000.0,3.072611046,3.0182150149842677E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4725096.0
20000.0,3.285128626,3.285030710437413E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4853096.0
21000.0,3.507279687,3.571297477273363E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,4981096.0
22000.0,3.732042313,3.868372261240885E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5109096.0
23000.0,3.959707519,4.176822298358151E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5237096.0
24000.0,4.16579385,4.462860681294931E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5365096.0
25000.0,4.331098317,4.697769547075147E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5493096.0
26000.0,4.517955176,4.9694933449038985E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5621096.0
27000.0,4.706142019,5.249382742005564E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5749096.0
28000.0,4.925836718,5.583408526068536E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5877096.0
29000.0,5.12429257,5.891756077168137E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6005912.0
30000.0,5.319287607,6.201183448777561E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6133912.0
31000.0,5.517470554,6.522232116125309E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6261912.0
32000.0,5.719163649,6.855645889666969E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6389912.0
