learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.688424986,5.843273957638815E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
3000.0,0.895338181,7.611220560807548E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
4000.0,0.986929557,8.393812807178062E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
5000.0,1.072701757,9.126683756448887E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
6000.0,1.152999236,9.812776565759876E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
7000.0,1.249223748,1.0634956123385328E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
8000.0,1.362704771,1.1604582005083995E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
9000.0,1.476935791,1.258061615208704E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
10000.0,1.672354291,1.4315057901497122E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3430808.0
11000.0,1.859848455,1.6041253249086957E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3558808.0
12000.0,2.053402814,1.7887335755571184E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3686808.0
13000.0,2.236764317,1.9696918616236644E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3814808.0
14000.0,2.370435328,2.10603726187586E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3942808.0
15000.0,2.552294595,2.2975570642545926E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4070808.0
16000.0,2.75127878,2.5137005773145296E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4198808.0
17000.0,2.954197154,2.7408369191617484E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4326808.0
18000.0,3.163170239,2.9816704618964125E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4454808.0
19000.0,3.337645946,3.188524621593179E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4582808.0
20000.0,3.482987627,3.3656509874073945E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4710808.0
21000.0,3.632339231,3.5526097868171863E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,4838808.0
22000.0,3.78258762,3.7456664632692116E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,4966808.0
23000.0,3.935926573,3.947771876060804E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5094808.0
24000.0,4.134022766,4.215428391301976E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5222808.0
25000.0,4.315745075,4.466978925207931E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5350808.0
26000.0,4.47412248,4.691458552882697E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5478808.0
27000.0,4.634840207,4.924577243610341E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5606808.0
28000.0,4.817768708,5.195969772137553E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5734808.0
29000.0,5.000826087,5.473653852883551E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5863624.0
30000.0,5.19659274,5.7770994894149075E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5991624.0
31000.0,5.421340284,6.132908812129365E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6119624.0
32000.0,5.649112302,6.5010487065460326E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6247624.0
33000.0,5.862350312,6.852758893162302E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6375624.0
34000.0,6.057643242,7.1813377206971875E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6503624.0
35000.0,6.25202914,7.514827308651524E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6631624.0
36000.0,6.446527724,7.854950787485012E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6759624.0
37000.0,6.646495338,8.21125973195897E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6887624.0
38000.0,6.864448148,8.60683251887777E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7015624.0
39000.0,7.104135596,9.049789456880326E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7143624.0
40000.0,7.303694416,9.425194386240618E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7271624.0
41000.0,7.506542058,9.813503197367984E-6,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7399624.0
42000.0,7.713134851,1.02158223562129E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7527624.0
43000.0,7.921653141,1.062879604154862E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7655624.0
44000.0,8.133868089,1.1056118235324865E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,7783624.0
45000.0,8.347615224,1.1493603642120288E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,7911624.0
46000.0,8.563864475,1.1943371047784636E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8039624.0
47000.0,8.833379169,1.2512847556596129E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8167624.0
48000.0,9.121564546,1.3131317543321895E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8295624.0
49000.0,9.41605065,1.3773128591773823E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8424512.0
50000.0,9.713899554,1.4432131495013947E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8552512.0
51000.0,10.014797296,1.5107843912256972E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8680512.0
52000.0,10.255839006,1.5657122132997098E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8808512.0
53000.0,10.481180842,1.6178085877753147E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,8936512.0
54000.0,10.710595368,1.6716061963246414E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9064512.0
55000.0,10.939768707,1.7261061241510113E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9192512.0
