learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04108147,3.520439372335871E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12482031,1.1051121605229047E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181519078,1.615007454993824E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.223789575,1.995148475258094E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.255017208,2.2759803819436994E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.288459473,2.5767286020805025E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.310791675,2.7775633841515003E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.326443691,2.9183228678034827E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.34556928,3.09126245580862E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1009.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.364253514,3.260211173160623E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.399812623,3.581747815001549E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3009.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.42421685,3.8055701519569594E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4009.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.460206283,4.139779574788279E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5009.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.488560931,4.403488978326321E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6009.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.521869557,4.716112481861479E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7009.0,13592.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.548100979,4.962425747399115E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8009.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.573796337,5.20370536762476E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9009.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.599719774,5.447239319228464E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10009.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.625152948,5.686167566514678E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11009.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.647097447,5.8923219648467174E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12009.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.66515538,6.062812947794588E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13009.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.691430312,6.310883365575432E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14009.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.714654583,6.530151472896338E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15009.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.737350138,6.744427795690174E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16009.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.757141515,6.931284803002245E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17009.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.781487698,7.161145256615554E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18009.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
28000.0,0.805935196,7.391962259017552E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19009.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
29000.0,0.840845011,7.70711480857494E-8,28000.0,2.0,1.0,1.0,8483.0,4241.5,0.0,0.0,1.0,1.0,172.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.86882166,7.961049613999825E-8,29000.0,3.0,1.0,1.0,8483.0,2827.6666666666665,165.5,0.0,1.0,0.0,805.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.893689826,8.186769745616864E-8,30000.0,3.0,1.0,1.0,8483.0,2827.6666666666665,165.5,0.0,1.0,0.0,1805.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.923419912,8.456626072682855E-8,31000.0,3.0,1.0,1.0,8483.0,2827.6666666666665,165.5,0.0,1.0,0.0,2805.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.952091403,8.7194133589632E-8,32000.0,3.0,1.0,1.0,8483.0,2827.6666666666665,165.5,0.0,1.0,1.0,3805.0,5200.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.992828589,9.098293677973666E-8,33000.0,3.0,1.0,1.0,8483.0,2827.6666666666665,165.5,0.0,1.0,1.0,4805.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.022100879,9.370543572047521E-8,34000.0,3.0,1.0,1.0,8483.0,2827.6666666666665,165.5,0.0,1.0,0.0,5805.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.047583376,9.609671483462472E-8,35000.0,3.0,1.0,1.0,8483.0,2827.6666666666665,165.5,0.0,1.0,0.0,6805.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.07044949,9.824365550022989E-8,36000.0,3.0,1.0,1.0,8483.0,2827.6666666666665,165.5,0.0,1.0,0.0,7805.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.092442866,1.0030865322167677E-7,37000.0,3.0,1.0,1.0,8483.0,2827.6666666666665,165.5,0.0,1.0,0.0,8805.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.115920809,1.025143029572877E-7,38000.0,3.0,1.0,1.0,8483.0,2827.6666666666665,165.5,0.0,1.0,1.0,9805.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.137756666,1.0456568591783447E-7,39000.0,3.0,1.0,2.0,4241.5,2827.6666666666665,165.5,0.5,1.0,1.0,10805.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.160331762,1.0668651713902754E-7,40000.0,3.0,1.0,2.0,4241.5,2827.6666666666665,165.5,0.5,1.0,1.0,11805.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.194873121,1.0994775381489763E-7,41000.0,3.0,1.0,2.0,4241.5,2827.6666666666665,165.5,0.5,1.0,0.0,12805.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
43000.0,1.2210202,1.1241644107765625E-7,42000.0,3.0,1.0,2.0,4241.5,2827.6666666666665,165.5,0.5,1.0,0.0,13805.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
44000.0,1.247521418,1.1491856452036239E-7,43000.0,3.0,1.0,2.0,4241.5,2827.6666666666665,165.5,0.5,1.0,0.0,14805.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
45000.0,1.269078958,1.1695392856291603E-7,44000.0,3.0,1.0,2.0,4241.5,2827.6666666666665,165.5,0.5,1.0,1.0,15805.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
46000.0,1.29559316,1.1945727789534467E-7,45000.0,3.0,1.0,2.0,4241.5,2827.6666666666665,165.5,0.5,1.0,0.0,16805.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
47000.0,1.316323889,1.214145782358531E-7,46000.0,3.0,1.0,2.0,4241.5,2827.6666666666665,165.5,0.5,1.0,0.0,17805.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
48000.0,1.336472551,1.2331692248015773E-7,47000.0,3.0,1.0,2.0,4241.5,2827.6666666666665,165.5,0.5,1.0,1.0,18805.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
49000.0,1.368590899,1.2621644493817459E-7,48000.0,5.0,2.0,2.0,8512.5,3405.0,6559.0,0.0,2.0,0.0,121.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.389800434,1.281416082942031E-7,49000.0,5.0,2.0,2.0,8512.5,3405.0,6559.0,0.0,2.0,1.0,1121.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.405914384,1.296042516789296E-7,50000.0,5.0,2.0,2.0,8512.5,3405.0,6559.0,0.0,2.0,1.0,2121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.426835554,1.315032404992523E-7,51000.0,5.0,2.0,2.0,8512.5,3405.0,6559.0,0.0,2.0,1.0,3121.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.451940431,1.338145044538669E-7,52000.0,5.0,2.0,2.0,8512.5,3405.0,6559.0,0.0,2.0,0.0,4121.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.476324966,1.360823623304318E-7,53000.0,5.0,2.0,2.0,8512.5,3405.0,6559.0,0.0,2.0,0.0,5121.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,1.496796613,1.3798630619875678E-7,54000.0,5.0,2.0,2.0,8512.5,3405.0,6559.0,0.0,2.0,1.0,6121.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,1.52355835,1.4049807236456215E-7,55000.0,5.0,2.0,2.0,8512.5,3405.0,6559.0,0.0,2.0,1.0,7121.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.548345827,1.4282561846721303E-7,56000.0,5.0,2.0,2.0,8512.5,3405.0,6559.0,0.0,2.0,1.0,8121.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.572455046,1.4508947608860009E-7,57000.0,5.0,2.0,2.0,8512.5,3405.0,6559.0,0.0,2.0,1.0,9121.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.588924405,1.466366660224233E-7,58000.0,5.0,2.0,2.0,8512.5,3405.0,6559.0,0.0,2.0,0.0,10121.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.60545117,1.4818924887927047E-7,59000.0,5.0,2.0,3.0,5675.0,3405.0,6559.0,0.3333333333333333,2.0,0.0,11121.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.624834146,1.50019260448532E-7,60000.0,5.0,2.0,3.0,5675.0,3405.0,6559.0,0.3333333333333333,2.0,0.0,12121.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
62000.0,1.650847446,1.524752630744792E-7,61000.0,5.0,2.0,3.0,5675.0,3405.0,6559.0,0.3333333333333333,2.0,1.0,13121.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
63000.0,1.674347553,1.546939867466792E-7,62000.0,5.0,2.0,3.0,5675.0,3405.0,6559.0,0.3333333333333333,2.0,1.0,14121.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
64000.0,1.707739906,1.578466704375049E-7,63000.0,5.0,2.0,3.0,5675.0,3405.0,6559.0,0.3333333333333333,2.0,1.0,15121.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
65000.0,1.733028189,1.6023422178445803E-7,64000.0,5.0,2.0,3.0,5675.0,3405.0,6559.0,0.3333333333333333,2.0,0.0,16121.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
66000.0,1.756751173,1.6247398801939566E-7,65000.0,5.0,2.0,3.0,5675.0,3405.0,6559.0,0.3333333333333333,2.0,1.0,17121.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
67000.0,1.786051878,1.6524036554251284E-7,66000.0,5.0,2.0,3.0,5675.0,3405.0,6559.0,0.3333333333333333,2.0,1.0,18121.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
68000.0,1.819476701,1.6839611483459883E-7,67000.0,5.0,2.0,3.0,5675.0,3405.0,6559.0,0.3333333333333333,2.0,0.0,19121.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
69000.0,1.85718064,1.7179988323159727E-7,68000.0,7.0,3.0,3.0,8514.666666666666,3649.1428571428573,9829.0,0.0,3.0,1.0,153.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.88026504,1.7389522577333166E-7,69000.0,8.0,3.0,3.0,8514.666666666666,3193.0,7916.6,0.0,3.0,0.0,869.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
