learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.727158425,6.951728861784148E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
3000.0,0.922865819,8.833774447364318E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
4000.0,1.097291807,1.0568923510370362E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3845280.0
5000.0,1.269846587,1.2342597490035205E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3973280.0
6000.0,1.488886473,1.4666619593483085E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4101280.0
7000.0,1.709022794,1.7075170179203773E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4229280.0
8000.0,1.931456406,1.9582511813932615E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4357280.0
9000.0,2.159669144,2.223056723671634E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4485280.0
10000.0,2.38878165,2.4964930682313734E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4613280.0
11000.0,2.621360331,2.781767688671355E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4741280.0
12000.0,2.855633773,3.0768787148883154E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4869280.0
13000.0,3.097002334,3.388919968804117E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4997280.0
14000.0,3.336978753,3.707107966783829E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5125280.0
15000.0,3.581674355,4.039655968377263E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5253280.0
16000.0,3.827465697,4.381832169219376E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5381280.0
17000.0,4.077875454,4.738729846318956E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5509280.0
18000.0,4.279315748,5.032503999052425E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5637280.0
19000.0,4.47107634,5.318511481674492E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5765280.0
20000.0,4.667145805,5.617438154856054E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5893280.0
21000.0,4.8675112,5.92954922254663E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6021280.0
22000.0,5.074851133,6.259390384520777E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6149280.0
23000.0,5.280246383,6.5929826536361335E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6278096.0
24000.0,5.504651706,6.9648809820168465E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6406096.0
25000.0,5.764533642,7.4041789896773546E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6534096.0
26000.0,5.991404196,7.795187893860737E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6662096.0
27000.0,6.214871863,8.187731799126893E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6790096.0
28000.0,6.438010368,8.587086437163668E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6918096.0
29000.0,6.665817482,9.002340095716774E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7046096.0
30000.0,6.925559404,9.4844064965969E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7174096.0
31000.0,7.191346291,9.986493197575887E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7302096.0
32000.0,7.424272069,1.043421640790329E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7430096.0
33000.0,7.665168891,1.090523831209194E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7558096.0
34000.0,7.899705344,1.1371590250954679E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7686096.0
35000.0,8.158196291,1.1894132860008888E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7814096.0
36000.0,8.445076836,1.24835650623201E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7942096.0
37000.0,8.702912795,1.3021859405955452E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,8070096.0
38000.0,8.949758504,1.3545382942044552E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8198096.0
39000.0,9.202272612,1.408928999513083E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8326096.0
40000.0,9.50663103,1.4754946411336966E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8454096.0
41000.0,9.843498212,1.5502857033216556E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8582096.0
42000.0,10.184158535,1.6270469686256212E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8710096.0
43000.0,10.528545796,1.70579633270674E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8838984.0
44000.0,10.858721746,1.78238939970795E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8966984.0
45000.0,11.171655558,1.8560189349562202E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9094984.0
46000.0,11.47333709,1.9279999239441353E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9222984.0
47000.0,11.734670676,1.9912192950238257E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9350984.0
48000.0,11.999010762,2.056041298004079E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9478984.0
49000.0,12.267403681,2.1227458928070776E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9606984.0
50000.0,12.535250892,2.1902018019580827E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9734984.0
51000.0,12.820042495,2.2628681171058226E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9862984.0
52000.0,13.141737702,2.3460158635652404E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9990984.0
53000.0,13.472408226,2.4325784096809096E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.0118984E7
