learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04721721,2.97697278658549E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.103228221,6.6895653281298776E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.142094601,9.265755793694407E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.176396233,1.1539379869610485E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
6000.0,0.204158216,1.3379534674605562E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.226875502,1.4885310504428214E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
8000.0,0.25018151,1.6430108749080036E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.272360306,1.790019170491232E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
10000.0,0.292805987,1.9255398144363945E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
11000.0,0.303919523,1.999203956766882E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
12000.0,0.314573807,2.0698240270132407E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
13000.0,0.325164173,2.1400204279027468E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
14000.0,0.33605915,2.2122358898777104E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.346741566,2.2830424281979604E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
16000.0,0.359457184,2.3673256926938067E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
17000.0,0.375376923,2.472846916502342E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.390902294,2.575754140546753E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256216.0
19000.0,0.406606216,2.6798448588703248E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
20000.0,0.422412332,2.7846129523660578E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.439460587,2.8976143483939688E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.456093974,3.007865863969757E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
